Caminha,2014-03-25 22:42,1395787320,2.91
Caminha,2014-03-26 05:49,1395812940,1.04
Caminha,2014-03-26 11:32,1395833520,2.85
Caminha,2014-03-26 18:21,1395858060,1.09
Caminha,2014-03-26 23:56,1395878160,3.11
Caminha,2014-03-27 07:03,1395903780,0.82
Caminha,2014-03-27 12:36,1395923760,3.08
Caminha,2014-03-27 19:29,1395948540,0.86
Caminha,2014-03-28 00:55,1395968100,3.35
Caminha,2014-03-28 08:04,1395993840,0.6
Caminha,2014-03-28 13:28,1396013280,3.31
Caminha,2014-03-28 20:26,1396038360,0.63
Caminha,2014-03-29 01:46,1396057560,3.56
Caminha,2014-03-29 22:19,1396131540,0.45
Caminha,2014-03-30 03:34,1396146840,3.72
Caminha,2014-03-30 10:48,1396172880,0.31
Caminha,2014-03-30 15:59,1396191540,3.62
Caminha,2014-03-30 23:08,1396217280,0.34
Caminha,2014-03-31 04:18,1396235880,3.76
Caminha,2014-03-31 11:28,1396261680,0.29
Caminha,2014-03-31 16:38,1396280280,3.65
Caminha,2014-03-31 23:43,1396305780,0.32
Caminha,2014-04-01 04:57,1396324620,3.71
Caminha,2014-04-01 12:01,1396350060,0.36
Caminha,2014-04-01 17:16,1396368960,3.61
Caminha,2014-04-02 00:18,1396394280,0.38
Caminha,2014-04-02 05:36,1396413360,3.56
Caminha,2014-04-02 12:33,1396438380,0.49
Caminha,2014-04-02 17:54,1396457640,3.48
Caminha,2014-04-03 00:52,1396482720,0.53
Caminha,2014-04-03 06:16,1396502160,3.35
Caminha,2014-04-04 01:27,1396571220,0.74
Caminha,2014-04-04 06:55,1396590900,3.1
Caminha,2014-04-04 13:36,1396614960,0.92
Caminha,2014-04-04 19:11,1396635060,3.1
Caminha,2014-04-05 02:04,1396659840,0.97
Caminha,2014-04-05 07:37,1396679820,2.86
Caminha,2014-04-05 14:11,1396703460,1.14
Caminha,2014-04-05 19:54,1396724040,2.89
Caminha,2014-04-06 02:49,1396748940,1.18
Caminha,2014-04-06 08:25,1396769100,2.62
Caminha,2014-04-06 14:56,1396792560,1.34
Caminha,2014-04-06 20:48,1396813680,2.7
Caminha,2014-04-07 03:47,1396838820,1.34
Caminha,2014-04-07 09:30,1396859400,2.46
Caminha,2014-04-07 16:02,1396882920,1.48
Caminha,2014-04-07 22:01,1396904460,2.59
Caminha,2014-04-08 05:11,1396930260,1.41
Caminha,2014-04-08 23:26,1396995960,2.59
Caminha,2014-04-09 06:34,1397021640,1.35
Caminha,2014-04-09 12:16,1397042160,2.52
Caminha,2014-04-09 18:55,1397066100,1.44
Caminha,2014-04-10 00:36,1397086560,2.7
Caminha,2014-04-10 07:40,1397112000,1.23
Caminha,2014-04-10 13:15,1397132100,2.68
Caminha,2014-04-10 19:57,1397156220,1.29
Caminha,2014-04-11 01:28,1397176080,2.85
Caminha,2014-04-11 08:32,1397201520,1.08
Caminha,2014-04-11 13:58,1397221080,2.86
Caminha,2014-04-11 20:48,1397245680,1.12
Caminha,2014-04-12 02:12,1397265120,3.01
Caminha,2014-04-12 09:16,1397290560,0.92
Caminha,2014-04-12 14:37,1397309820,3.03
Caminha,2014-04-12 21:31,1397334660,0.95
Caminha,2014-04-13 02:50,1397353800,3.15
Caminha,2014-04-13 22:12,1397423520,0.8
Caminha,2014-04-14 03:25,1397442300,3.29
Caminha,2014-04-14 10:35,1397468100,0.66
Caminha,2014-04-14 15:45,1397486700,3.34
Caminha,2014-04-14 22:52,1397512320,0.67
Caminha,2014-04-15 04:01,1397530860,3.38
Caminha,2014-04-15 11:12,1397556720,0.57
Caminha,2014-04-15 16:19,1397575140,3.44
Caminha,2014-04-15 23:25,1397600700,0.57
Caminha,2014-04-16 04:35,1397619300,3.44
Caminha,2014-04-16 11:40,1397644800,0.53
Caminha,2014-04-16 16:52,1397663520,3.5
Caminha,2014-04-16 23:55,1397688900,0.52
Caminha,2014-04-17 05:10,1397707800,3.43
Caminha,2014-04-17 12:09,1397732940,0.53
Caminha,2014-04-17 17:28,1397752080,3.5
Caminha,2014-04-18 00:28,1397777280,0.53
Caminha,2014-04-18 05:48,1397796480,3.37
Caminha,2014-04-19 01:03,1397865780,0.6
Caminha,2014-04-19 06:30,1397885400,3.25
Caminha,2014-04-19 13:18,1397909880,0.73
Caminha,2014-04-19 18:51,1397929860,3.32
Caminha,2014-04-20 01:44,1397954640,0.73
Caminha,2014-04-20 07:18,1397974680,3.08
Caminha,2014-04-20 14:00,1397998800,0.91
Caminha,2014-04-20 19:42,1398019320,3.16
Caminha,2014-04-21 02:35,1398044100,0.88
Caminha,2014-04-21 08:15,1398064500,2.89
Caminha,2014-04-21 14:55,1398088500,1.09
Caminha,2014-04-21 20:43,1398109380,3.02
Caminha,2014-04-22 03:38,1398134280,1.01
Caminha,2014-04-22 09:28,1398155280,2.76
Caminha,2014-04-22 16:08,1398179280,1.21
Caminha,2014-04-22 22:00,1398200400,2.93
Caminha,2014-04-23 05:03,1398225780,1.05
Caminha,2014-04-23 23:21,1398291660,2.97
Caminha,2014-04-24 06:28,1398317280,0.98
Caminha,2014-04-24 12:12,1398337920,2.87
Caminha,2014-04-24 18:59,1398362340,1.09
Caminha,2014-04-25 00:33,1398382380,3.11
Caminha,2014-04-25 07:39,1398407940,0.84
Caminha,2014-04-25 13:14,1398428040,3.05
Caminha,2014-04-25 20:06,1398452760,0.91
Caminha,2014-04-26 01:33,1398472380,3.27
Caminha,2014-04-26 08:39,1398497940,0.68
Caminha,2014-04-26 14:06,1398517560,3.23
Caminha,2014-04-26 21:03,1398542580,0.72
Caminha,2014-04-27 02:25,1398561900,3.41
Caminha,2014-04-27 09:33,1398587580,0.56
Caminha,2014-04-27 14:53,1398606780,3.4
Caminha,2014-04-27 21:56,1398632160,0.59
Caminha,2014-04-28 03:12,1398651120,3.51
Caminha,2014-04-28 22:47,1398721620,0.5
Caminha,2014-04-29 03:57,1398740220,3.53
Caminha,2014-04-29 11:07,1398766020,0.49
Caminha,2014-04-29 16:17,1398784620,3.54
Caminha,2014-04-29 23:27,1398810420,0.48
Caminha,2014-04-30 04:37,1398829020,3.48
Caminha,2014-04-30 11:39,1398854340,0.54
Caminha,2014-04-30 16:54,1398873240,3.51
Caminha,2014-05-01 00:01,1398898860,0.53
Caminha,2014-05-01 05:15,1398917700,3.37
Caminha,2014-05-01 12:10,1398942600,0.63
Caminha,2014-05-01 17:32,1398961920,3.42
Caminha,2014-05-02 00:35,1398987300,0.63
Caminha,2014-05-02 05:53,1399006380,3.2
Caminha,2014-05-02 12:41,1399030860,0.77
Caminha,2014-05-02 18:08,1399050480,3.29
Caminha,2014-05-03 01:08,1399075680,0.78
Caminha,2014-05-03 06:31,1399095060,3.03
Caminha,2014-05-04 01:43,1399164180,0.95
Caminha,2014-05-04 07:10,1399183800,2.85
Caminha,2014-05-04 13:46,1399207560,1.1
Caminha,2014-05-04 19:26,1399227960,2.98
Caminha,2014-05-05 02:24,1399253040,1.11
Caminha,2014-05-05 07:55,1399272900,2.68
Caminha,2014-05-05 14:26,1399296360,1.26
Caminha,2014-05-05 20:13,1399317180,2.81
Caminha,2014-05-06 03:12,1399342320,1.24
Caminha,2014-05-06 08:49,1399362540,2.55
Caminha,2014-05-06 15:18,1399385880,1.39
Caminha,2014-05-06 21:09,1399406940,2.69
Caminha,2014-05-07 04:12,1399432320,1.32
Caminha,2014-05-07 09:57,1399453020,2.48
Caminha,2014-05-07 16:29,1399476540,1.47
Caminha,2014-05-07 22:21,1399497660,2.63
Caminha,2014-05-08 05:29,1399523340,1.32
Caminha,2014-05-08 23:35,1399588500,2.66
Caminha,2014-05-09 06:41,1399614060,1.26
Caminha,2014-05-09 12:21,1399634460,2.64
Caminha,2014-05-09 19:02,1399658520,1.35
Caminha,2014-05-10 00:37,1399678620,2.77
Caminha,2014-05-10 07:40,1399704000,1.14
Caminha,2014-05-10 13:13,1399723980,2.8
Caminha,2014-05-10 20:00,1399748400,1.2
Caminha,2014-05-11 01:27,1399768020,2.9
Caminha,2014-05-11 08:30,1399793400,1.0
Caminha,2014-05-11 13:56,1399812960,2.97
Caminha,2014-05-11 20:50,1399837800,1.03
Caminha,2014-05-12 02:11,1399857060,3.05
Caminha,2014-05-12 09:15,1399882500,0.85
Caminha,2014-05-12 14:36,1399901760,3.15
Caminha,2014-05-12 21:36,1399926960,0.86
Caminha,2014-05-13 02:52,1399945920,3.2
Caminha,2014-05-13 22:21,1400016060,0.7
Caminha,2014-05-14 03:31,1400034660,3.32
Caminha,2014-05-14 10:42,1400060520,0.6
Caminha,2014-05-14 15:53,1400079180,3.47
Caminha,2014-05-14 23:05,1400105100,0.57
Caminha,2014-05-15 04:12,1400123520,3.4
Caminha,2014-05-15 11:19,1400149140,0.53
Caminha,2014-05-15 16:32,1400167920,3.56
Caminha,2014-05-15 23:39,1400193540,0.49
Caminha,2014-05-16 04:52,1400212320,3.43
Caminha,2014-05-16 11:53,1400237580,0.51
Caminha,2014-05-16 17:12,1400256720,3.58
Caminha,2014-05-17 00:16,1400282160,0.46
Caminha,2014-05-17 05:35,1400301300,3.39
Caminha,2014-05-17 12:30,1400326200,0.55
Caminha,2014-05-17 17:56,1400345760,3.55
Caminha,2014-05-18 00:56,1400370960,0.5
Caminha,2014-05-18 06:22,1400390520,3.3
Caminha,2014-05-19 01:41,1400460060,0.61
Caminha,2014-05-19 07:13,1400479980,3.16
Caminha,2014-05-19 13:55,1400504100,0.83
Caminha,2014-05-19 19:36,1400524560,3.32
Caminha,2014-05-20 02:32,1400549520,0.74
Caminha,2014-05-20 08:11,1400569860,2.99
Caminha,2014-05-20 14:49,1400593740,0.98
Caminha,2014-05-20 20:35,1400614500,3.17
Caminha,2014-05-21 03:30,1400639400,0.87
Caminha,2014-05-21 09:16,1400660160,2.87
Caminha,2014-05-21 15:52,1400683920,1.1
Caminha,2014-05-21 21:42,1400704920,3.07
Caminha,2014-05-22 04:42,1400730120,0.94
Caminha,2014-05-22 10:31,1400751060,2.82
Caminha,2014-05-22 17:13,1400775180,1.13
Caminha,2014-05-22 22:56,1400795760,3.03
Caminha,2014-05-23 06:01,1400821260,0.95
Caminha,2014-05-24 00:07,1400886420,3.06
Caminha,2014-05-24 07:10,1400911800,0.91
Caminha,2014-05-24 12:49,1400932140,2.98
Caminha,2014-05-24 19:39,1400956740,0.98
Caminha,2014-05-25 01:10,1400976600,3.13
Caminha,2014-05-25 08:13,1401001980,0.84
Caminha,2014-05-25 13:43,1401021780,3.12
Caminha,2014-05-25 20:40,1401046800,0.86
Caminha,2014-05-26 02:04,1401066240,3.2
Caminha,2014-05-26 09:07,1401091620,0.77
Caminha,2014-05-26 14:32,1401111120,3.24
Caminha,2014-05-26 21:35,1401136500,0.76
Caminha,2014-05-27 02:52,1401155520,3.26
Caminha,2014-05-27 09:57,1401181020,0.72
Caminha,2014-05-27 15:16,1401200160,3.34
Caminha,2014-05-27 22:27,1401226020,0.69
Caminha,2014-05-28 03:38,1401244680,3.27
Caminha,2014-05-28 23:14,1401315240,0.66
Caminha,2014-05-29 04:19,1401333540,3.25
Caminha,2014-05-29 11:21,1401358860,0.71
Caminha,2014-05-29 16:36,1401377760,3.4
Caminha,2014-05-29 23:47,1401403620,0.67
Caminha,2014-05-30 04:56,1401422160,3.2
Caminha,2014-05-30 11:52,1401447120,0.75
Caminha,2014-05-30 17:12,1401466320,3.36
Caminha,2014-05-31 00:21,1401492060,0.72
Caminha,2014-05-31 05:33,1401510780,3.11
Caminha,2014-05-31 12:23,1401535380,0.81
Caminha,2014-05-31 17:48,1401554880,3.28
Caminha,2014-06-01 00:52,1401580320,0.8
Caminha,2014-06-01 06:09,1401599340,3.01
Caminha,2014-06-01 12:53,1401623580,0.91
Caminha,2014-06-01 18:23,1401643380,3.19
Caminha,2014-06-02 01:24,1401668640,0.9
Caminha,2014-06-02 06:46,1401687960,2.9
Caminha,2014-06-03 01:59,1401757140,1.01
Caminha,2014-06-03 07:27,1401776820,2.79
Caminha,2014-06-03 14:01,1401800460,1.15
Caminha,2014-06-03 19:42,1401820920,2.95
Caminha,2014-06-04 02:39,1401845940,1.11
Caminha,2014-06-04 08:12,1401865920,2.68
Caminha,2014-06-04 14:43,1401889380,1.26
Caminha,2014-06-04 20:28,1401910080,2.83
Caminha,2014-06-05 03:26,1401935160,1.2
Caminha,2014-06-05 09:05,1401955500,2.6
Caminha,2014-06-05 15:35,1401978900,1.36
Caminha,2014-06-05 21:23,1401999780,2.73
Caminha,2014-06-06 04:23,1402024980,1.26
Caminha,2014-06-06 10:09,1402045740,2.57
Caminha,2014-06-06 16:45,1402069500,1.39
Caminha,2014-06-06 22:28,1402090080,2.68
Caminha,2014-06-07 05:33,1402115580,1.25
Caminha,2014-06-07 23:37,1402180620,2.72
Caminha,2014-06-08 06:40,1402206000,1.2
Caminha,2014-06-08 12:20,1402226400,2.74
Caminha,2014-06-08 19:06,1402250760,1.26
Caminha,2014-06-09 00:38,1402270680,2.81
Caminha,2014-06-09 07:39,1402295940,1.08
Caminha,2014-06-09 13:12,1402315920,2.91
Caminha,2014-06-09 20:05,1402340700,1.11
Caminha,2014-06-10 01:31,1402360260,2.94
Caminha,2014-06-10 08:33,1402385580,0.94
Caminha,2014-06-10 14:00,1402405200,3.1
Caminha,2014-06-10 21:00,1402430400,0.92
Caminha,2014-06-11 02:20,1402449600,3.1
Caminha,2014-06-11 09:24,1402475040,0.78
Caminha,2014-06-11 14:45,1402494300,3.3
Caminha,2014-06-11 21:52,1402519920,0.74
Caminha,2014-06-12 03:07,1402538820,3.26
Caminha,2014-06-12 22:44,1402609440,0.57
Caminha,2014-06-13 03:53,1402627980,3.38
Caminha,2014-06-13 11:02,1402653720,0.53
Caminha,2014-06-13 16:15,1402672500,3.61
Caminha,2014-06-13 23:28,1402698480,0.44
Caminha,2014-06-14 04:39,1402717140,3.46
Caminha,2014-06-14 11:41,1402742460,0.47
Caminha,2014-06-14 16:59,1402761540,3.69
Caminha,2014-06-15 00:08,1402787280,0.36
Caminha,2014-06-15 05:26,1402806360,3.46
Caminha,2014-06-15 12:20,1402831200,0.47
Caminha,2014-06-15 17:46,1402850760,3.68
Caminha,2014-06-16 00:50,1402876200,0.37
Caminha,2014-06-16 06:14,1402895640,3.4
Caminha,2014-06-16 13:02,1402920120,0.55
Caminha,2014-06-16 18:34,1402940040,3.62
Caminha,2014-06-17 01:34,1402965240,0.46
Caminha,2014-06-17 07:03,1402984980,3.28
Caminha,2014-06-17 19:24,1403029440,3.49
Caminha,2014-06-18 02:20,1403054400,0.59
Caminha,2014-06-18 07:57,1403074620,3.13
Caminha,2014-06-18 14:36,1403098560,0.83
Caminha,2014-06-18 20:19,1403119140,3.32
Caminha,2014-06-19 03:12,1403143920,0.75
Caminha,2014-06-19 08:55,1403164500,2.98
Caminha,2014-06-19 15:31,1403188260,0.97
Caminha,2014-06-19 21:19,1403209140,3.16
Caminha,2014-06-20 04:13,1403233980,0.9
Caminha,2014-06-20 10:01,1403254860,2.88
Caminha,2014-06-20 16:44,1403279040,1.08
Caminha,2014-06-20 22:27,1403299620,3.02
Caminha,2014-06-21 05:28,1403324880,1.0
Caminha,2014-06-21 11:12,1403345520,2.84
Caminha,2014-06-21 18:00,1403370000,1.12
Caminha,2014-06-21 23:39,1403390340,2.96
Caminha,2014-06-22 06:40,1403415600,1.05
Caminha,2014-06-23 00:46,1403480760,2.94
Caminha,2014-06-23 07:45,1403505900,1.03
Caminha,2014-06-23 13:21,1403526060,2.98
Caminha,2014-06-23 20:20,1403551200,1.02
Caminha,2014-06-24 01:46,1403570760,2.97
Caminha,2014-06-24 08:44,1403595840,0.98
Caminha,2014-06-24 14:13,1403615580,3.09
Caminha,2014-06-24 21:18,1403641080,0.93
Caminha,2014-06-25 02:37,1403660220,3.02
Caminha,2014-06-25 09:36,1403685360,0.91
Caminha,2014-06-25 14:59,1403704740,3.2
Caminha,2014-06-25 22:11,1403730660,0.86
Caminha,2014-06-26 03:22,1403749320,3.07
Caminha,2014-06-26 10:24,1403774640,0.86
Caminha,2014-06-26 15:41,1403793660,3.28
Caminha,2014-06-26 22:58,1403819880,0.8
Caminha,2014-06-27 04:03,1403838180,3.1
Caminha,2014-06-27 23:35,1403908500,0.76
Caminha,2014-06-28 04:39,1403926740,3.11
Caminha,2014-06-28 11:37,1403951820,0.81
Caminha,2014-06-28 16:54,1403970840,3.33
Caminha,2014-06-29 00:05,1403996700,0.75
Caminha,2014-06-29 05:14,1404015240,3.1
Caminha,2014-06-29 12:05,1404039900,0.81
Caminha,2014-06-29 17:28,1404059280,3.3
Caminha,2014-06-30 00:34,1404084840,0.77
Caminha,2014-06-30 05:48,1404103680,3.05
Caminha,2014-06-30 12:34,1404128040,0.85
Caminha,2014-06-30 18:01,1404147660,3.25
Caminha,2014-07-01 01:03,1404172980,0.82
Caminha,2014-07-01 06:21,1404192060,3.0
Caminha,2014-07-01 13:04,1404216240,0.92
Caminha,2014-07-01 18:36,1404236160,3.18
Caminha,2014-07-02 01:34,1404261240,0.89
Caminha,2014-07-02 06:58,1404280680,2.92
Caminha,2014-07-03 02:06,1404349560,0.99
Caminha,2014-07-03 07:36,1404369360,2.83
Caminha,2014-07-03 14:11,1404393060,1.11
Caminha,2014-07-03 19:50,1404413400,2.95
Caminha,2014-07-04 02:45,1404438300,1.08
Caminha,2014-07-04 08:20,1404458400,2.74
Caminha,2014-07-04 14:53,1404481980,1.22
Caminha,2014-07-04 20:36,1404502560,2.83
Caminha,2014-07-05 03:28,1404527280,1.18
Caminha,2014-07-05 09:11,1404547860,2.67
Caminha,2014-07-05 15:45,1404571500,1.3
Caminha,2014-07-05 21:30,1404592200,2.74
Caminha,2014-07-06 04:28,1404617280,1.23
Caminha,2014-07-06 10:15,1404638100,2.65
Caminha,2014-07-06 16:57,1404662220,1.33
Caminha,2014-07-06 22:37,1404682620,2.69
Caminha,2014-07-07 05:39,1404707940,1.23
Caminha,2014-07-07 23:48,1404773280,2.73
Caminha,2014-07-08 06:50,1404798600,1.16
Caminha,2014-07-08 12:30,1404819000,2.85
Caminha,2014-07-08 19:24,1404843840,1.16
Caminha,2014-07-09 00:55,1404863700,2.85
Caminha,2014-07-09 07:55,1404888900,1.02
Caminha,2014-07-09 13:27,1404908820,3.05
Caminha,2014-07-09 20:29,1404934140,0.97
Caminha,2014-07-10 01:53,1404953580,3.03
Caminha,2014-07-10 08:55,1404978900,0.84
Caminha,2014-07-10 14:20,1404998400,3.27
Caminha,2014-07-10 21:29,1405024140,0.75
Caminha,2014-07-11 02:47,1405043220,3.23
Caminha,2014-07-11 09:52,1405068720,0.67
Caminha,2014-07-11 15:11,1405087860,3.5
Caminha,2014-07-11 22:25,1405113900,0.53
Caminha,2014-07-12 03:39,1405132740,3.4
Caminha,2014-07-12 23:16,1405203360,0.36
Caminha,2014-07-13 04:26,1405221960,3.52
Caminha,2014-07-13 11:29,1405247340,0.4
Caminha,2014-07-13 16:46,1405266360,3.8
Caminha,2014-07-13 23:57,1405292220,0.25
Caminha,2014-07-14 05:12,1405311120,3.56
Caminha,2014-07-14 12:09,1405336140,0.36
Caminha,2014-07-14 17:32,1405355520,3.82
Caminha,2014-07-15 00:38,1405381080,0.23
Caminha,2014-07-15 05:59,1405400340,3.53
Caminha,2014-07-15 12:50,1405425000,0.4
Caminha,2014-07-15 18:19,1405444740,3.77
Caminha,2014-07-16 01:19,1405469940,0.32
Caminha,2014-07-16 06:46,1405489560,3.42
Caminha,2014-07-16 13:31,1405513860,0.52
Caminha,2014-07-16 19:07,1405534020,3.63
Caminha,2014-07-17 02:02,1405558920,0.49
Caminha,2014-07-17 19:57,1405623420,3.41
Caminha,2014-07-18 02:48,1405648080,0.7
Caminha,2014-07-18 08:27,1405668420,3.07
Caminha,2014-07-18 15:05,1405692300,0.88
Caminha,2014-07-18 20:51,1405713060,3.17
Caminha,2014-07-19 03:39,1405737540,0.92
Caminha,2014-07-19 09:26,1405758360,2.9
Caminha,2014-07-19 16:09,1405782540,1.06
Caminha,2014-07-19 21:56,1405803360,2.95
Caminha,2014-07-20 04:50,1405828200,1.1
Caminha,2014-07-20 10:37,1405849020,2.79
Caminha,2014-07-20 17:28,1405873680,1.18
Caminha,2014-07-20 23:10,1405894200,2.79
Caminha,2014-07-21 06:06,1405919160,1.21
Caminha,2014-07-21 11:52,1405939920,2.78
Caminha,2014-07-21 18:49,1405964940,1.21
Caminha,2014-07-22 00:25,1405985100,2.75
Caminha,2014-07-22 07:20,1406010000,1.21
Caminha,2014-07-22 20:02,1406055720,1.15
Caminha,2014-07-23 01:30,1406075400,2.78
Caminha,2014-07-23 08:23,1406100180,1.14
Caminha,2014-07-23 13:57,1406120220,2.97
Caminha,2014-07-23 21:03,1406145780,1.06
Caminha,2014-07-24 02:23,1406164980,2.86
Caminha,2014-07-24 09:17,1406189820,1.05
Caminha,2014-07-24 14:44,1406209440,3.09
Caminha,2014-07-24 21:54,1406235240,0.95
Caminha,2014-07-25 03:06,1406253960,2.96
Caminha,2014-07-25 10:03,1406278980,0.96
Caminha,2014-07-25 15:24,1406298240,3.2
Caminha,2014-07-25 22:38,1406324280,0.86
Caminha,2014-07-26 03:45,1406342700,3.04
Caminha,2014-07-26 10:46,1406367960,0.87
Caminha,2014-07-26 16:01,1406386860,3.28
Caminha,2014-07-26 23:19,1406413140,0.78
Caminha,2014-07-27 04:20,1406431200,3.11
Caminha,2014-07-27 23:46,1406501160,0.73
Caminha,2014-07-28 04:53,1406519580,3.15
Caminha,2014-07-28 11:47,1406544420,0.78
Caminha,2014-07-28 17:06,1406563560,3.35
Caminha,2014-07-29 00:13,1406589180,0.71
Caminha,2014-07-29 05:23,1406607780,3.14
Caminha,2014-07-29 12:14,1406632440,0.77
Caminha,2014-07-29 17:36,1406651760,3.32
Caminha,2014-07-30 00:39,1406677140,0.72
Caminha,2014-07-30 05:55,1406696100,3.12
Caminha,2014-07-30 12:41,1406720460,0.81
Caminha,2014-07-30 18:07,1406740020,3.27
Caminha,2014-07-31 01:06,1406765160,0.78
Caminha,2014-07-31 06:28,1406784480,3.06
Caminha,2014-07-31 13:10,1406808600,0.88
Caminha,2014-07-31 18:41,1406828460,3.18
Caminha,2014-08-01 01:34,1406853240,0.87
Caminha,2014-08-01 07:02,1406872920,2.98
Caminha,2014-08-01 19:16,1406916960,3.06
Caminha,2014-08-02 02:07,1406941620,0.98
Caminha,2014-08-02 07:40,1406961600,2.88
Caminha,2014-08-02 14:18,1406985480,1.09
Caminha,2014-08-02 19:56,1407005760,2.92
Caminha,2014-08-03 02:44,1407030240,1.09
Caminha,2014-08-03 08:26,1407050760,2.78
Caminha,2014-08-03 15:02,1407074520,1.2
Caminha,2014-08-03 20:44,1407095040,2.79
Caminha,2014-08-04 03:33,1407119580,1.2
Caminha,2014-08-04 09:22,1407140520,2.71
Caminha,2014-08-04 16:06,1407164760,1.29
Caminha,2014-08-04 21:48,1407185280,2.69
Caminha,2014-08-05 04:47,1407210420,1.25
Caminha,2014-08-05 10:36,1407231360,2.71
Caminha,2014-08-05 17:28,1407256080,1.29
Caminha,2014-08-05 23:08,1407276480,2.68
Caminha,2014-08-06 06:09,1407301740,1.23
Caminha,2014-08-07 00:28,1407367680,2.79
Caminha,2014-08-07 07:27,1407392820,1.09
Caminha,2014-08-07 13:02,1407412920,3.02
Caminha,2014-08-07 20:05,1407438300,0.98
Caminha,2014-08-08 01:34,1407458040,2.99
Caminha,2014-08-08 08:34,1407483240,0.88
Caminha,2014-08-08 14:01,1407502860,3.27
Caminha,2014-08-08 21:10,1407528600,0.72
Caminha,2014-08-09 02:31,1407547860,3.23
Caminha,2014-08-09 09:34,1407573240,0.67
Caminha,2014-08-09 14:54,1407592440,3.54
Caminha,2014-08-09 22:09,1407618540,0.47
Caminha,2014-08-10 03:23,1407637380,3.45
Caminha,2014-08-10 10:31,1407663060,0.46
Caminha,2014-08-10 15:44,1407681840,3.76
Caminha,2014-08-10 23:03,1407708180,0.27
Caminha,2014-08-11 04:11,1407726660,3.61
Caminha,2014-08-11 23:42,1407796920,0.16
Caminha,2014-08-12 04:55,1407815700,3.68
Caminha,2014-08-12 11:55,1407840900,0.25
Caminha,2014-08-12 17:14,1407860040,3.92
Caminha,2014-08-13 00:20,1407885600,0.15
Caminha,2014-08-13 05:39,1407904740,3.64
Caminha,2014-08-13 12:33,1407929580,0.28
Caminha,2014-08-13 17:59,1407949140,3.85
Caminha,2014-08-14 00:58,1407974280,0.26
Caminha,2014-08-14 06:23,1407993780,3.53
Caminha,2014-08-14 13:11,1408018260,0.41
Caminha,2014-08-14 18:44,1408038240,3.67
Caminha,2014-08-15 01:37,1408063020,0.47
Caminha,2014-08-15 07:07,1408082820,3.34
Caminha,2014-08-15 13:52,1408107120,0.62
Caminha,2014-08-15 19:31,1408127460,3.41
Caminha,2014-08-16 02:18,1408151880,0.72
Caminha,2014-08-16 20:21,1408216860,3.1
Caminha,2014-08-17 03:05,1408241100,0.99
Caminha,2014-08-17 08:49,1408261740,2.9
Caminha,2014-08-17 15:34,1408286040,1.09
Caminha,2014-08-17 21:22,1408306920,2.83
Caminha,2014-08-18 04:08,1408331280,1.22
Caminha,2014-08-18 09:59,1408352340,2.73
Caminha,2014-08-18 16:56,1408377360,1.26
Caminha,2014-08-18 22:39,1408397940,2.63
Caminha,2014-08-19 05:31,1408422660,1.34
Caminha,2014-08-19 11:22,1408443720,2.68
Caminha,2014-08-19 18:26,1408469160,1.32
Caminha,2014-08-20 00:03,1408489380,2.59
Caminha,2014-08-20 06:53,1408513980,1.35
Caminha,2014-08-20 12:38,1408534680,2.75
Caminha,2014-08-20 19:43,1408560180,1.25
Caminha,2014-08-21 01:12,1408579920,2.66
Caminha,2014-08-21 20:43,1408650180,1.13
Caminha,2014-08-22 02:05,1408669500,2.78
Caminha,2014-08-22 08:55,1408694100,1.13
Caminha,2014-08-22 14:24,1408713840,3.02
Caminha,2014-08-22 21:32,1408739520,0.99
Caminha,2014-08-23 02:46,1408758360,2.91
Caminha,2014-08-23 09:40,1408783200,0.99
Caminha,2014-08-23 15:02,1408802520,3.15
Caminha,2014-08-23 22:13,1408828380,0.87
Caminha,2014-08-24 03:22,1408846920,3.05
Caminha,2014-08-24 10:21,1408872060,0.88
Caminha,2014-08-24 15:38,1408891080,3.27
Caminha,2014-08-24 22:51,1408917060,0.77
Caminha,2014-08-25 03:57,1408935420,3.15
Caminha,2014-08-25 10:59,1408960740,0.78
Caminha,2014-08-25 16:10,1408979400,3.35
Caminha,2014-08-25 23:25,1409005500,0.69
Caminha,2014-08-26 04:28,1409023680,3.22
Caminha,2014-08-26 23:49,1409093340,0.65
Caminha,2014-08-27 04:57,1409111820,3.25
Caminha,2014-08-27 11:52,1409136720,0.7
Caminha,2014-08-27 17:09,1409155740,3.38
Caminha,2014-08-28 00:13,1409181180,0.65
Caminha,2014-08-28 05:26,1409199960,3.24
Caminha,2014-08-28 12:18,1409224680,0.7
Caminha,2014-08-28 17:39,1409243940,3.34
Caminha,2014-08-29 00:38,1409269080,0.69
Caminha,2014-08-29 05:57,1409288220,3.2
Caminha,2014-08-29 12:44,1409312640,0.76
Caminha,2014-08-29 18:11,1409332260,3.25
Caminha,2014-08-30 01:05,1409357100,0.78
Caminha,2014-08-30 06:30,1409376600,3.13
Caminha,2014-08-30 13:15,1409400900,0.85
Caminha,2014-08-30 18:45,1409420700,3.13
Caminha,2014-08-31 01:34,1409445240,0.89
Caminha,2014-08-31 07:06,1409465160,3.03
Caminha,2014-08-31 19:24,1409509440,2.98
Caminha,2014-09-01 02:10,1409533800,1.02
Caminha,2014-09-01 07:50,1409554200,2.9
Caminha,2014-09-01 14:31,1409578260,1.11
Caminha,2014-09-01 20:12,1409598720,2.82
Caminha,2014-09-02 02:56,1409622960,1.16
