Leixoes,2012-04-09 05:21,1333945260,3.69
Leixoes,2012-04-09 11:27,1333967220,0.38
Leixoes,2012-04-09 17:41,1333989660,3.66
Leixoes,2012-04-09 23:51,1334011860,0.36
Leixoes,2012-04-10 06:09,1334034540,3.49
Leixoes,2012-04-10 12:13,1334056380,0.59
Leixoes,2012-04-10 18:30,1334079000,3.48
Leixoes,2012-04-11 00:43,1334101380,0.57
Leixoes,2012-04-11 19:24,1334168640,3.26
Leixoes,2012-04-12 01:41,1334191260,0.82
Leixoes,2012-04-12 08:02,1334214120,2.93
Leixoes,2012-04-12 14:02,1334235720,1.11
Leixoes,2012-04-12 20:28,1334258880,3.05
Leixoes,2012-04-13 02:52,1334281920,1.05
Leixoes,2012-04-13 09:17,1334305020,2.72
Leixoes,2012-04-13 15:18,1334326680,1.3
Leixoes,2012-04-13 21:46,1334349960,2.9
Leixoes,2012-04-14 04:19,1334373540,1.18
Leixoes,2012-04-14 10:43,1334396580,2.63
Leixoes,2012-04-14 16:48,1334418480,1.36
Leixoes,2012-04-14 23:08,1334441280,2.86
Leixoes,2012-04-15 05:43,1334464980,1.17
Leixoes,2012-04-15 12:01,1334487660,2.68
Leixoes,2012-04-15 18:05,1334509500,1.28
Leixoes,2012-04-16 00:19,1334531940,2.92
Leixoes,2012-04-16 06:46,1334555160,1.08
Leixoes,2012-04-16 19:03,1334599380,1.15
Leixoes,2012-04-17 01:14,1334621640,3.02
Leixoes,2012-04-17 07:34,1334644440,0.98
Leixoes,2012-04-17 13:46,1334666760,2.95
Leixoes,2012-04-17 19:49,1334688540,1.01
Leixoes,2012-04-18 02:00,1334710800,3.11
Leixoes,2012-04-18 08:13,1334733180,0.88
Leixoes,2012-04-18 14:25,1334755500,3.08
Leixoes,2012-04-18 20:28,1334777280,0.89
Leixoes,2012-04-19 02:38,1334799480,3.19
Leixoes,2012-04-19 08:47,1334821620,0.8
Leixoes,2012-04-19 14:59,1334843940,3.18
Leixoes,2012-04-19 21:03,1334865780,0.81
Leixoes,2012-04-20 03:13,1334887980,3.23
Leixoes,2012-04-20 09:18,1334909880,0.75
Leixoes,2012-04-20 15:31,1334932260,3.25
Leixoes,2012-04-20 21:36,1334954160,0.75
Leixoes,2012-04-21 03:45,1334976300,3.25
Leixoes,2012-04-21 22:08,1335042480,0.73
Leixoes,2012-04-22 04:17,1335064620,3.23
Leixoes,2012-04-22 10:18,1335086280,0.74
Leixoes,2012-04-22 16:31,1335108660,3.29
Leixoes,2012-04-22 22:40,1335130800,0.74
Leixoes,2012-04-23 04:48,1335152880,3.18
Leixoes,2012-04-23 10:49,1335174540,0.78
Leixoes,2012-04-23 17:02,1335196920,3.26
Leixoes,2012-04-23 23:13,1335219180,0.8
Leixoes,2012-04-24 05:21,1335241260,3.1
Leixoes,2012-04-24 11:20,1335262800,0.86
Leixoes,2012-04-24 17:35,1335285300,3.19
Leixoes,2012-04-24 23:47,1335307620,0.88
Leixoes,2012-04-25 05:55,1335329700,2.99
Leixoes,2012-04-25 11:53,1335351180,0.96
Leixoes,2012-04-25 18:10,1335373800,3.1
Leixoes,2012-04-26 00:24,1335396240,0.99
Leixoes,2012-04-26 06:33,1335418380,2.86
Leixoes,2012-04-27 01:07,1335485220,1.11
Leixoes,2012-04-27 07:18,1335507480,2.73
Leixoes,2012-04-27 13:14,1335528840,1.23
Leixoes,2012-04-27 19:37,1335551820,2.86
Leixoes,2012-04-28 01:58,1335574680,1.23
Leixoes,2012-04-28 08:13,1335597180,2.62
Leixoes,2012-04-28 14:10,1335618600,1.35
Leixoes,2012-04-28 20:36,1335641760,2.76
Leixoes,2012-04-29 03:03,1335664980,1.3
Leixoes,2012-04-29 09:24,1335687840,2.56
Leixoes,2012-04-29 15:22,1335709320,1.42
Leixoes,2012-04-29 21:48,1335732480,2.73
Leixoes,2012-04-30 04:21,1335756060,1.28
Leixoes,2012-04-30 10:41,1335778860,2.62
Leixoes,2012-04-30 16:43,1335800580,1.37
Leixoes,2012-04-30 23:03,1335823380,2.81
Leixoes,2012-05-01 05:33,1335846780,1.15
Leixoes,2012-05-02 00:08,1335913680,2.97
Leixoes,2012-05-02 06:32,1335936720,0.95
Leixoes,2012-05-02 12:46,1335959160,3.0
Leixoes,2012-05-02 18:51,1335981060,0.99
Leixoes,2012-05-03 01:04,1336003440,3.19
Leixoes,2012-05-03 07:23,1336026180,0.73
Leixoes,2012-05-03 13:36,1336048560,3.24
Leixoes,2012-05-03 19:42,1336070520,0.74
Leixoes,2012-05-04 01:54,1336092840,3.4
Leixoes,2012-05-04 08:09,1336115340,0.53
Leixoes,2012-05-04 14:22,1336137720,3.45
Leixoes,2012-05-04 20:29,1336159740,0.51
Leixoes,2012-05-05 02:43,1336182180,3.57
Leixoes,2012-05-05 08:54,1336204440,0.39
Leixoes,2012-05-05 15:07,1336226820,3.63
Leixoes,2012-05-05 21:16,1336248960,0.34
Leixoes,2012-05-06 03:30,1336271400,3.66
Leixoes,2012-05-06 22:03,1336338180,0.25
Leixoes,2012-05-07 04:18,1336360680,3.67
Leixoes,2012-05-07 10:25,1336382700,0.35
Leixoes,2012-05-07 16:39,1336405140,3.75
Leixoes,2012-05-07 22:51,1336427460,0.26
Leixoes,2012-05-08 05:07,1336450020,3.57
Leixoes,2012-05-08 11:11,1336471860,0.45
Leixoes,2012-05-08 17:27,1336494420,3.68
Leixoes,2012-05-08 23:41,1336516860,0.37
Leixoes,2012-05-09 05:58,1336539480,3.4
Leixoes,2012-05-09 11:59,1336561140,0.62
Leixoes,2012-05-09 18:18,1336583880,3.54
Leixoes,2012-05-10 00:34,1336606440,0.55
Leixoes,2012-05-10 06:52,1336629120,3.18
Leixoes,2012-05-10 12:50,1336650600,0.83
Leixoes,2012-05-10 19:12,1336673520,3.35
Leixoes,2012-05-11 01:31,1336696260,0.76
Leixoes,2012-05-11 20:12,1336763520,3.16
Leixoes,2012-05-12 02:35,1336786500,0.97
Leixoes,2012-05-12 08:56,1336809360,2.78
Leixoes,2012-05-12 14:54,1336830840,1.21
Leixoes,2012-05-12 21:19,1336853940,2.99
Leixoes,2012-05-13 03:47,1336877220,1.12
Leixoes,2012-05-13 10:08,1336900080,2.68
Leixoes,2012-05-13 16:09,1336921740,1.31
Leixoes,2012-05-13 22:30,1336944600,2.88
Leixoes,2012-05-14 05:00,1336968000,1.18
Leixoes,2012-05-14 11:19,1336990740,2.68
Leixoes,2012-05-14 17:23,1337012580,1.31
Leixoes,2012-05-14 23:38,1337035080,2.85
Leixoes,2012-05-15 06:03,1337058180,1.17
Leixoes,2012-05-15 12:20,1337080800,2.75
Leixoes,2012-05-15 18:26,1337102760,1.24
Leixoes,2012-05-16 00:36,1337124960,2.87
Leixoes,2012-05-16 06:55,1337147700,1.11
Leixoes,2012-05-16 19:17,1337192220,1.15
Leixoes,2012-05-17 01:25,1337214300,2.92
Leixoes,2012-05-17 07:37,1337236620,1.04
Leixoes,2012-05-17 13:53,1337259180,2.96
Leixoes,2012-05-17 19:59,1337281140,1.05
Leixoes,2012-05-18 02:07,1337303220,2.98
Leixoes,2012-05-18 08:15,1337325300,0.97
Leixoes,2012-05-18 14:30,1337347800,3.06
Leixoes,2012-05-18 20:38,1337369880,0.96
Leixoes,2012-05-19 02:45,1337391900,3.03
Leixoes,2012-05-19 08:49,1337413740,0.9
Leixoes,2012-05-19 15:04,1337436240,3.15
Leixoes,2012-05-19 21:13,1337458380,0.88
Leixoes,2012-05-20 03:20,1337480400,3.07
Leixoes,2012-05-20 09:22,1337502120,0.85
Leixoes,2012-05-20 15:37,1337524620,3.21
Leixoes,2012-05-20 21:47,1337546820,0.83
Leixoes,2012-05-21 03:54,1337568840,3.09
Leixoes,2012-05-21 22:21,1337635260,0.8
Leixoes,2012-05-22 04:28,1337657280,3.08
Leixoes,2012-05-22 10:27,1337678820,0.84
Leixoes,2012-05-22 16:42,1337701320,3.26
Leixoes,2012-05-22 22:56,1337723760,0.81
Leixoes,2012-05-23 05:03,1337745780,3.05
Leixoes,2012-05-23 11:00,1337767200,0.87
Leixoes,2012-05-23 17:17,1337789820,3.24
Leixoes,2012-05-23 23:31,1337812260,0.84
Leixoes,2012-05-24 05:39,1337834340,3.0
Leixoes,2012-05-24 11:36,1337855760,0.93
Leixoes,2012-05-24 17:53,1337878380,3.19
Leixoes,2012-05-25 00:09,1337900940,0.9
Leixoes,2012-05-25 06:18,1337923080,2.93
Leixoes,2012-05-25 12:14,1337944440,1.01
Leixoes,2012-05-25 18:34,1337967240,3.11
Leixoes,2012-05-26 00:51,1337989860,0.97
Leixoes,2012-05-26 19:19,1338056340,3.03
Leixoes,2012-05-27 01:39,1338079140,1.05
Leixoes,2012-05-27 07:53,1338101580,2.78
Leixoes,2012-05-27 13:49,1338122940,1.19
Leixoes,2012-05-27 20:12,1338145920,2.95
Leixoes,2012-05-28 02:34,1338168840,1.1
Leixoes,2012-05-28 08:53,1338191580,2.74
Leixoes,2012-05-28 14:50,1338213000,1.26
Leixoes,2012-05-28 21:12,1338235920,2.9
Leixoes,2012-05-29 03:38,1338259080,1.12
Leixoes,2012-05-29 09:59,1338281940,2.75
Leixoes,2012-05-29 15:59,1338303540,1.26
Leixoes,2012-05-29 22:19,1338326340,2.91
Leixoes,2012-05-30 04:46,1338349560,1.07
Leixoes,2012-05-30 11:06,1338372360,2.84
Leixoes,2012-05-30 17:10,1338394200,1.17
Leixoes,2012-05-30 23:27,1338416820,2.99
Leixoes,2012-05-31 05:51,1338439860,0.96
Leixoes,2012-06-01 00:30,1338507000,3.12
Leixoes,2012-06-01 06:49,1338529740,0.81
Leixoes,2012-06-01 13:05,1338552300,3.18
Leixoes,2012-06-01 19:14,1338574440,0.81
Leixoes,2012-06-02 01:28,1338596880,3.27
Leixoes,2012-06-02 07:43,1338619380,0.67
Leixoes,2012-06-02 13:57,1338641820,3.38
Leixoes,2012-06-02 20:08,1338664080,0.61
Leixoes,2012-06-03 02:23,1338686580,3.4
Leixoes,2012-06-03 08:33,1338708780,0.55
Leixoes,2012-06-03 14:47,1338731220,3.55
Leixoes,2012-06-03 21:00,1338753600,0.45
Leixoes,2012-06-04 03:15,1338776100,3.49
Leixoes,2012-06-04 09:22,1338798120,0.47
Leixoes,2012-06-04 15:37,1338820620,3.67
Leixoes,2012-06-04 21:51,1338843060,0.34
Leixoes,2012-06-05 04:06,1338865560,3.51
Leixoes,2012-06-05 22:41,1338932460,0.32
Leixoes,2012-06-06 04:57,1338955020,3.47
Leixoes,2012-06-06 10:57,1338976620,0.51
Leixoes,2012-06-06 17:15,1338999300,3.7
Leixoes,2012-06-06 23:31,1339021860,0.38
Leixoes,2012-06-07 05:46,1339044360,3.36
Leixoes,2012-06-07 11:45,1339065900,0.61
Leixoes,2012-06-07 18:05,1339088700,3.6
Leixoes,2012-06-08 00:21,1339111260,0.51
Leixoes,2012-06-08 06:37,1339133820,3.21
Leixoes,2012-06-08 12:34,1339155240,0.76
Leixoes,2012-06-08 18:55,1339178100,3.45
Leixoes,2012-06-09 01:12,1339200720,0.7
Leixoes,2012-06-09 07:28,1339223280,3.03
Leixoes,2012-06-09 13:24,1339244640,0.93
Leixoes,2012-06-09 19:47,1339267620,3.25
Leixoes,2012-06-10 02:05,1339290300,0.89
Leixoes,2012-06-10 20:42,1339357320,3.05
Leixoes,2012-06-11 03:02,1339380120,1.07
Leixoes,2012-06-11 09:21,1339402860,2.74
Leixoes,2012-06-11 15:21,1339424460,1.25
Leixoes,2012-06-11 21:42,1339447320,2.88
Leixoes,2012-06-12 04:03,1339470180,1.2
Leixoes,2012-06-12 10:25,1339493100,2.67
Leixoes,2012-06-12 16:29,1339514940,1.34
Leixoes,2012-06-12 22:45,1339537500,2.76
Leixoes,2012-06-13 05:07,1339560420,1.27
Leixoes,2012-06-13 11:29,1339583340,2.67
Leixoes,2012-06-13 17:38,1339605480,1.35
Leixoes,2012-06-13 23:49,1339627740,2.71
Leixoes,2012-06-14 06:07,1339650420,1.26
Leixoes,2012-06-14 12:28,1339673280,2.73
Leixoes,2012-06-14 18:39,1339695540,1.3
Leixoes,2012-06-15 00:46,1339717560,2.73
Leixoes,2012-06-15 06:58,1339739880,1.2
Leixoes,2012-06-15 19:30,1339785000,1.21
Leixoes,2012-06-16 01:36,1339806960,2.79
Leixoes,2012-06-16 07:43,1339828980,1.12
Leixoes,2012-06-16 14:01,1339851660,2.94
Leixoes,2012-06-16 20:13,1339873980,1.1
Leixoes,2012-06-17 02:19,1339895940,2.86
Leixoes,2012-06-17 08:22,1339917720,1.04
Leixoes,2012-06-17 14:40,1339940400,3.05
Leixoes,2012-06-17 20:52,1339962720,0.99
Leixoes,2012-06-18 02:58,1339984680,2.94
Leixoes,2012-06-18 08:58,1340006280,0.96
Leixoes,2012-06-18 15:15,1340028900,3.15
Leixoes,2012-06-18 21:29,1340051340,0.9
Leixoes,2012-06-19 03:35,1340073300,3.0
Leixoes,2012-06-19 09:33,1340094780,0.89
Leixoes,2012-06-19 15:50,1340117400,3.24
Leixoes,2012-06-19 22:04,1340139840,0.82
Leixoes,2012-06-20 04:10,1340161800,3.05
Leixoes,2012-06-20 22:40,1340228400,0.77
Leixoes,2012-06-21 04:46,1340250360,3.08
Leixoes,2012-06-21 10:43,1340271780,0.82
Leixoes,2012-06-21 17:00,1340294400,3.33
Leixoes,2012-06-21 23:15,1340316900,0.75
Leixoes,2012-06-22 05:23,1340338980,3.09
Leixoes,2012-06-22 11:20,1340360400,0.83
Leixoes,2012-06-22 17:37,1340383020,3.32
Leixoes,2012-06-22 23:53,1340405580,0.75
Leixoes,2012-06-23 06:02,1340427720,3.07
Leixoes,2012-06-23 11:59,1340449140,0.86
Leixoes,2012-06-23 18:17,1340471820,3.29
Leixoes,2012-06-24 00:33,1340494380,0.79
Leixoes,2012-06-24 06:44,1340516640,3.03
Leixoes,2012-06-24 12:41,1340538060,0.92
Leixoes,2012-06-24 19:00,1340560800,3.22
Leixoes,2012-06-25 01:16,1340583360,0.85
Leixoes,2012-06-25 19:47,1340650020,3.13
Leixoes,2012-06-26 02:05,1340672700,0.92
Leixoes,2012-06-26 08:22,1340695320,2.91
Leixoes,2012-06-26 14:21,1340716860,1.08
Leixoes,2012-06-26 20:41,1340739660,3.04
Leixoes,2012-06-27 03:01,1340762460,0.99
Leixoes,2012-06-27 09:22,1340785320,2.87
Leixoes,2012-06-27 15:23,1340806980,1.14
Leixoes,2012-06-27 21:43,1340829780,2.97
Leixoes,2012-06-28 04:06,1340852760,1.04
Leixoes,2012-06-28 10:28,1340875680,2.88
Leixoes,2012-06-28 16:34,1340897640,1.15
Leixoes,2012-06-28 22:53,1340920380,2.95
Leixoes,2012-06-29 05:15,1340943300,1.03
Leixoes,2012-06-29 11:36,1340966160,2.95
Leixoes,2012-06-29 17:47,1340988420,1.07
Leixoes,2012-06-30 00:05,1341011100,2.99
Leixoes,2012-06-30 06:23,1341033780,0.96
Leixoes,2012-07-01 01:12,1341101520,3.09
Leixoes,2012-07-01 07:24,1341123840,0.84
Leixoes,2012-07-01 13:41,1341146460,3.27
Leixoes,2012-07-01 19:56,1341168960,0.73
Leixoes,2012-07-02 02:12,1341191520,3.22
Leixoes,2012-07-02 08:19,1341213540,0.71
Leixoes,2012-07-02 14:35,1341236100,3.46
Leixoes,2012-07-02 20:52,1341258720,0.55
Leixoes,2012-07-03 03:06,1341281160,3.33
Leixoes,2012-07-03 09:10,1341303000,0.6
Leixoes,2012-07-03 15:26,1341325560,3.61
Leixoes,2012-07-03 21:43,1341348180,0.42
Leixoes,2012-07-04 03:56,1341370560,3.4
Leixoes,2012-07-04 09:57,1341392220,0.53
Leixoes,2012-07-04 16:14,1341414840,3.71
Leixoes,2012-07-04 22:31,1341437460,0.36
Leixoes,2012-07-05 04:44,1341459840,3.41
Leixoes,2012-07-05 23:16,1341526560,0.39
Leixoes,2012-07-06 05:29,1341548940,3.36
Leixoes,2012-07-06 11:27,1341570420,0.56
Leixoes,2012-07-06 17:46,1341593160,3.64
Leixoes,2012-07-07 00:01,1341615660,0.49
Leixoes,2012-07-07 06:13,1341637980,3.26
Leixoes,2012-07-07 12:11,1341659460,0.68
Leixoes,2012-07-07 18:30,1341682200,3.5
Leixoes,2012-07-08 00:44,1341704640,0.65
Leixoes,2012-07-08 06:57,1341727020,3.12
Leixoes,2012-07-08 12:54,1341748440,0.83
Leixoes,2012-07-08 19:14,1341771240,3.3
Leixoes,2012-07-09 01:27,1341793620,0.85
Leixoes,2012-07-09 07:41,1341816060,2.96
Leixoes,2012-07-09 13:40,1341837600,1.02
Leixoes,2012-07-09 19:59,1341860340,3.07
Leixoes,2012-07-10 02:11,1341882660,1.04
Leixoes,2012-07-10 20:49,1341949740,2.86
Leixoes,2012-07-11 03:01,1341972060,1.21
Leixoes,2012-07-11 09:24,1341995040,2.68
Leixoes,2012-07-11 15:29,1342016940,1.36
Leixoes,2012-07-11 21:46,1342039560,2.68
Leixoes,2012-07-12 04:01,1342062060,1.34
Leixoes,2012-07-12 10:29,1342085340,2.61
Leixoes,2012-07-12 16:41,1342107660,1.44
Leixoes,2012-07-12 22:53,1342129980,2.58
Leixoes,2012-07-13 05:10,1342152600,1.39
Leixoes,2012-07-13 11:39,1342175940,2.62
Leixoes,2012-07-13 17:56,1342198560,1.43
Leixoes,2012-07-14 00:04,1342220640,2.57
Leixoes,2012-07-14 06:17,1342243020,1.35
Leixoes,2012-07-14 12:41,1342266060,2.71
Leixoes,2012-07-14 18:59,1342288740,1.34
Leixoes,2012-07-15 01:05,1342310700,2.63
Leixoes,2012-07-15 19:50,1342378200,1.2
Leixoes,2012-07-16 01:55,1342400100,2.74
Leixoes,2012-07-16 07:57,1342421820,1.15
Leixoes,2012-07-16 14:16,1342444560,2.98
Leixoes,2012-07-16 20:32,1342467120,1.05
Leixoes,2012-07-17 02:37,1342489020,2.86
Leixoes,2012-07-17 08:37,1342510620,1.03
Leixoes,2012-07-17 14:54,1342533240,3.12
Leixoes,2012-07-17 21:10,1342555800,0.91
Leixoes,2012-07-18 03:15,1342577700,2.98
Leixoes,2012-07-18 09:13,1342599180,0.91
Leixoes,2012-07-18 15:30,1342621800,3.26
Leixoes,2012-07-18 21:45,1342644300,0.78
Leixoes,2012-07-19 03:51,1342666260,3.09
Leixoes,2012-07-19 09:49,1342687740,0.8
Leixoes,2012-07-19 16:05,1342710300,3.37
Leixoes,2012-07-19 22:20,1342732800,0.67
Leixoes,2012-07-20 04:27,1342754820,3.18
Leixoes,2012-07-20 22:55,1342821300,0.6
Leixoes,2012-07-21 05:03,1342843380,3.24
Leixoes,2012-07-21 11:01,1342864860,0.67
Leixoes,2012-07-21 17:17,1342887420,3.49
Leixoes,2012-07-21 23:32,1342909920,0.57
Leixoes,2012-07-22 05:41,1342932060,3.26
Leixoes,2012-07-22 11:40,1342953600,0.67
Leixoes,2012-07-22 17:56,1342976160,3.47
Leixoes,2012-07-23 00:10,1342998600,0.59
Leixoes,2012-07-23 06:21,1343020860,3.24
Leixoes,2012-07-23 12:20,1343042400,0.71
Leixoes,2012-07-23 18:38,1343065080,3.4
Leixoes,2012-07-24 00:52,1343087520,0.67
Leixoes,2012-07-24 07:05,1343109900,3.17
Leixoes,2012-07-24 13:05,1343131500,0.81
Leixoes,2012-07-24 19:23,1343154180,3.28
Leixoes,2012-07-25 01:37,1343176620,0.8
Leixoes,2012-07-25 20:14,1343243640,3.12
Leixoes,2012-07-26 02:30,1343266200,0.94
Leixoes,2012-07-26 08:50,1343289000,2.95
Leixoes,2012-07-26 14:54,1343310840,1.07
Leixoes,2012-07-26 21:16,1343333760,2.95
Leixoes,2012-07-27 03:33,1343356380,1.08
Leixoes,2012-07-27 09:57,1343379420,2.88
Leixoes,2012-07-27 16:08,1343401680,1.16
Leixoes,2012-07-27 22:31,1343424660,2.84
Leixoes,2012-07-28 04:50,1343447400,1.16
Leixoes,2012-07-28 11:14,1343470440,2.89
Leixoes,2012-07-28 17:32,1343493120,1.14
Leixoes,2012-07-28 23:53,1343515980,2.84
Leixoes,2012-07-29 06:08,1343538480,1.12
Leixoes,2012-07-29 12:28,1343561280,3.01
Leixoes,2012-07-29 18:49,1343584140,1.01
Leixoes,2012-07-30 01:06,1343606760,2.94
Leixoes,2012-07-30 19:53,1343674380,0.81
Leixoes,2012-07-31 02:07,1343696820,3.09
Leixoes,2012-07-31 08:11,1343718660,0.82
Leixoes,2012-07-31 14:27,1343741220,3.4
Leixoes,2012-07-31 20:45,1343763900,0.62
Leixoes,2012-08-01 02:58,1343786280,3.24
Leixoes,2012-08-01 09:00,1343808000,0.66
Leixoes,2012-08-01 15:15,1343830500,3.58
Leixoes,2012-08-01 21:32,1343853120,0.47
Leixoes,2012-08-02 03:44,1343875440,3.36
Leixoes,2012-08-02 09:44,1343897040,0.55
Leixoes,2012-08-02 16:00,1343919600,3.68
Leixoes,2012-08-02 22:15,1343942100,0.4
Leixoes,2012-08-03 04:26,1343964360,3.41
Leixoes,2012-08-03 10:25,1343985900,0.5
Leixoes,2012-08-03 16:42,1344008520,3.7
Leixoes,2012-08-03 22:55,1344030900,0.42
Leixoes,2012-08-04 05:05,1344053100,3.39
Leixoes,2012-08-04 23:32,1344119520,0.5
Leixoes,2012-08-05 05:43,1344141780,3.31
Leixoes,2012-08-05 11:43,1344163380,0.62
Leixoes,2012-08-05 18:00,1344186000,3.48
Leixoes,2012-08-06 00:09,1344208140,0.64
Leixoes,2012-08-06 06:21,1344230460,3.19
Leixoes,2012-08-06 12:21,1344252060,0.77
Leixoes,2012-08-06 18:38,1344274680,3.29
Leixoes,2012-08-07 00:45,1344296700,0.82
Leixoes,2012-08-07 06:58,1344319080,3.03
Leixoes,2012-08-07 13:00,1344340800,0.96
Leixoes,2012-08-07 19:16,1344363360,3.06
Leixoes,2012-08-08 01:22,1344385320,1.01
Leixoes,2012-08-08 07:38,1344407880,2.87
Leixoes,2012-08-08 13:42,1344429720,1.16
Leixoes,2012-08-08 19:58,1344452280,2.84
Leixoes,2012-08-09 02:04,1344474240,1.2
Leixoes,2012-08-09 20:48,1344541680,2.64
Leixoes,2012-08-10 02:56,1344563760,1.37
Leixoes,2012-08-10 09:25,1344587100,2.59
Leixoes,2012-08-10 15:40,1344609600,1.48
Leixoes,2012-08-10 21:55,1344632100,2.49
Leixoes,2012-08-11 04:07,1344654420,1.48
Leixoes,2012-08-11 10:42,1344678120,2.55
Leixoes,2012-08-11 17:08,1344701280,1.51
Leixoes,2012-08-11 23:19,1344723540,2.45
Leixoes,2012-08-12 05:31,1344745860,1.48
Leixoes,2012-08-12 12:01,1344769260,2.61
Leixoes,2012-08-12 18:27,1344792420,1.42
Leixoes,2012-08-13 00:34,1344814440,2.53
Leixoes,2012-08-13 06:40,1344836400,1.38
Leixoes,2012-08-13 13:02,1344859320,2.75
Leixoes,2012-08-13 19:24,1344882240,1.26
Leixoes,2012-08-14 01:30,1344904200,2.68
Leixoes,2012-08-14 20:08,1344971280,1.07
Leixoes,2012-08-15 02:13,1344993180,2.85
Leixoes,2012-08-15 08:13,1345014780,1.05
Leixoes,2012-08-15 14:28,1345037280,3.12
Leixoes,2012-08-15 20:45,1345059900,0.88
Leixoes,2012-08-16 02:51,1345081860,3.03
Leixoes,2012-08-16 08:51,1345103460,0.87
Leixoes,2012-08-16 15:05,1345125900,3.3
Leixoes,2012-08-16 21:20,1345148400,0.7
Leixoes,2012-08-17 03:27,1345170420,3.2
Leixoes,2012-08-17 09:26,1345191960,0.71
Leixoes,2012-08-17 15:41,1345214460,3.47
Leixoes,2012-08-17 21:55,1345236900,0.55
Leixoes,2012-08-18 04:02,1345258920,3.34
Leixoes,2012-08-18 10:02,1345280520,0.58
Leixoes,2012-08-18 16:17,1345303020,3.59
Leixoes,2012-08-18 22:30,1345325400,0.44
Leixoes,2012-08-19 04:39,1345347540,3.43
Leixoes,2012-08-19 23:07,1345414020,0.4
Leixoes,2012-08-20 05:17,1345436220,3.47
Leixoes,2012-08-20 11:18,1345457880,0.47
Leixoes,2012-08-20 17:34,1345480440,3.62
Leixoes,2012-08-20 23:45,1345502700,0.44
Leixoes,2012-08-21 05:57,1345525020,3.43
Leixoes,2012-08-21 11:59,1345546740,0.53
Leixoes,2012-08-21 18:15,1345569300,3.52
Leixoes,2012-08-22 00:26,1345591560,0.56
Leixoes,2012-08-22 06:40,1345614000,3.33
Leixoes,2012-08-22 12:43,1345635780,0.66
Leixoes,2012-08-22 19:01,1345658460,3.34
Leixoes,2012-08-23 01:12,1345680720,0.75
Leixoes,2012-08-23 07:28,1345703280,3.17
Leixoes,2012-08-23 13:34,1345725240,0.85
Leixoes,2012-08-23 19:54,1345748040,3.11
Leixoes,2012-08-24 02:04,1345770240,0.97
Leixoes,2012-08-24 20:58,1345838280,2.88
Leixoes,2012-08-25 03:10,1345860600,1.17
Leixoes,2012-08-25 09:37,1345883820,2.87
Leixoes,2012-08-25 15:55,1345906500,1.19
Leixoes,2012-08-25 22:22,1345929720,2.73
Leixoes,2012-08-26 04:37,1345952220,1.27
Leixoes,2012-08-26 11:03,1345975380,2.85
Leixoes,2012-08-26 17:30,1345998600,1.18
Leixoes,2012-08-26 23:52,1346021520,2.74
Leixoes,2012-08-27 06:03,1346043780,1.22
Leixoes,2012-08-27 12:22,1346066520,2.98
Leixoes,2012-08-27 18:49,1346089740,1.03
Leixoes,2012-08-28 01:05,1346112300,2.87
Leixoes,2012-08-28 07:10,1346134200,1.05
Leixoes,2012-08-28 13:25,1346156700,3.17
Leixoes,2012-08-28 19:48,1346179680,0.84
Leixoes,2012-08-29 02:00,1346202000,3.05
Leixoes,2012-08-29 20:35,1346268900,0.66
Leixoes,2012-08-30 02:46,1346291160,3.21
Leixoes,2012-08-30 08:47,1346312820,0.69
Leixoes,2012-08-30 15:01,1346335260,3.52
Leixoes,2012-08-30 21:16,1346357760,0.53
Leixoes,2012-08-31 03:26,1346379960,3.33
Leixoes,2012-08-31 09:26,1346401560,0.57
Leixoes,2012-08-31 15:41,1346424060,3.61
Leixoes,2012-08-31 21:53,1346446380,0.47
Leixoes,2012-09-01 04:03,1346468580,3.4
Leixoes,2012-09-01 10:04,1346490240,0.52
Leixoes,2012-09-01 16:19,1346512740,3.61
Leixoes,2012-09-01 22:28,1346534880,0.48
Leixoes,2012-09-02 04:38,1346557080,3.4
Leixoes,2012-09-02 10:39,1346578740,0.53
Leixoes,2012-09-02 16:54,1346601240,3.54
Leixoes,2012-09-02 23:01,1346623260,0.55
Leixoes,2012-09-03 05:12,1346645520,3.34
Leixoes,2012-09-03 23:33,1346711580,0.67
Leixoes,2012-09-04 05:45,1346733900,3.24
Leixoes,2012-09-04 11:48,1346755680,0.75
Leixoes,2012-09-04 18:02,1346778120,3.24
Leixoes,2012-09-05 00:06,1346799960,0.82
Leixoes,2012-09-05 06:19,1346822340,3.1
Leixoes,2012-09-05 12:24,1346844240,0.92
Leixoes,2012-09-05 18:36,1346866560,3.04
Leixoes,2012-09-06 00:39,1346888340,0.99
Leixoes,2012-09-06 06:54,1346910840,2.94
Leixoes,2012-09-06 13:02,1346932920,1.11
Leixoes,2012-09-06 19:14,1346955240,2.83
Leixoes,2012-09-07 01:17,1346977020,1.18
Leixoes,2012-09-07 07:36,1346999760,2.78
Leixoes,2012-09-07 13:47,1347022020,1.29
Leixoes,2012-09-07 20:00,1347044400,2.63
Leixoes,2012-09-08 02:03,1347066180,1.36
Leixoes,2012-09-08 21:03,1347134580,2.47
Leixoes,2012-09-09 03:08,1347156480,1.5
Leixoes,2012-09-09 09:44,1347180240,2.54
Leixoes,2012-09-09 16:15,1347203700,1.53
Leixoes,2012-09-09 22:31,1347226260,2.4
Leixoes,2012-09-10 04:40,1347248400,1.55
Leixoes,2012-09-10 11:13,1347271980,2.56
