Setubal,2013-10-22 05:26,1382415960,3.3
Setubal,2013-10-22 11:32,1382437920,0.76
Setubal,2013-10-22 17:45,1382460300,3.11
Setubal,2013-10-22 23:41,1382481660,0.87
Setubal,2013-10-23 05:59,1382504340,3.16
Setubal,2013-10-23 12:06,1382526360,0.92
Setubal,2013-10-23 18:19,1382548740,2.94
Setubal,2013-10-24 00:13,1382569980,1.03
Setubal,2013-10-24 06:34,1382592840,3.0
Setubal,2013-10-25 00:48,1382658480,1.21
Setubal,2013-10-25 07:14,1382681640,2.84
Setubal,2013-10-25 13:25,1382703900,1.26
Setubal,2013-10-25 19:42,1382726520,2.59
Setubal,2013-10-26 01:34,1382747640,1.38
Setubal,2013-10-26 08:06,1382771160,2.69
Setubal,2013-10-26 14:26,1382793960,1.4
Setubal,2013-10-26 20:47,1382816820,2.47
Setubal,2013-10-27 02:41,1382841660,1.51
Setubal,2013-10-27 09:19,1382865540,2.6
Setubal,2013-10-27 15:51,1382889060,1.45
Setubal,2013-10-27 22:12,1382911920,2.44
Setubal,2013-10-28 04:14,1382933640,1.54
Setubal,2013-10-28 10:42,1382956920,2.61
Setubal,2013-10-28 17:13,1382980380,1.38
Setubal,2013-10-28 23:30,1383003000,2.54
Setubal,2013-10-29 05:33,1383024780,1.43
Setubal,2013-10-29 23:27,1383089220,2.72
Setubal,2013-10-30 05:30,1383111000,1.25
Setubal,2013-10-30 11:45,1383133500,2.9
Setubal,2013-10-30 18:01,1383156060,1.04
Setubal,2013-10-31 00:13,1383178380,2.93
Setubal,2013-10-31 06:17,1383200220,1.05
Setubal,2013-10-31 12:30,1383222600,3.09
Setubal,2013-10-31 18:43,1383244980,0.86
Setubal,2013-11-01 00:55,1383267300,3.14
Setubal,2013-11-01 07:00,1383289200,0.85
Setubal,2013-11-01 13:12,1383311520,3.26
Setubal,2013-11-01 19:23,1383333780,0.68
Setubal,2013-11-02 01:35,1383356100,3.33
Setubal,2013-11-02 07:42,1383378120,0.67
Setubal,2013-11-02 13:53,1383400380,3.4
Setubal,2013-11-02 20:02,1383422520,0.54
Setubal,2013-11-03 02:15,1383444900,3.48
Setubal,2013-11-03 20:42,1383511320,0.45
Setubal,2013-11-04 02:55,1383533700,3.58
Setubal,2013-11-04 09:04,1383555840,0.43
Setubal,2013-11-04 15:17,1383578220,3.54
Setubal,2013-11-04 21:23,1383600180,0.43
Setubal,2013-11-05 03:37,1383622620,3.61
Setubal,2013-11-05 09:46,1383644760,0.41
Setubal,2013-11-05 16:00,1383667200,3.51
Setubal,2013-11-05 22:05,1383689100,0.47
Setubal,2013-11-06 04:21,1383711660,3.58
Setubal,2013-11-06 10:30,1383733800,0.46
Setubal,2013-11-06 16:46,1383756360,3.41
Setubal,2013-11-06 22:48,1383778080,0.59
Setubal,2013-11-07 05:06,1383800760,3.48
Setubal,2013-11-07 11:17,1383823020,0.57
Setubal,2013-11-07 17:35,1383845700,3.25
Setubal,2013-11-07 23:36,1383867360,0.77
Setubal,2013-11-08 05:57,1383890220,3.34
Setubal,2013-11-08 18:29,1383935340,3.06
Setubal,2013-11-09 00:29,1383956940,0.97
Setubal,2013-11-09 06:54,1383980040,3.17
Setubal,2013-11-09 13:11,1384002660,0.91
Setubal,2013-11-09 19:33,1384025580,2.89
Setubal,2013-11-10 01:35,1384047300,1.14
Setubal,2013-11-10 08:01,1384070460,3.04
Setubal,2013-11-10 14:25,1384093500,1.03
Setubal,2013-11-10 20:47,1384116420,2.8
Setubal,2013-11-11 02:54,1384138440,1.21
Setubal,2013-11-11 09:17,1384161420,2.99
Setubal,2013-11-11 15:44,1384184640,1.04
Setubal,2013-11-11 22:04,1384207440,2.82
Setubal,2013-11-12 04:12,1384229520,1.16
Setubal,2013-11-12 10:30,1384252200,3.03
Setubal,2013-11-12 16:54,1384275240,0.97
Setubal,2013-11-12 23:11,1384297860,2.93
Setubal,2013-11-13 05:19,1384319940,1.04
Setubal,2013-11-14 00:07,1384387620,3.08
Setubal,2013-11-14 06:15,1384409700,0.9
Setubal,2013-11-14 12:28,1384432080,3.22
Setubal,2013-11-14 18:42,1384454520,0.78
Setubal,2013-11-15 00:55,1384476900,3.21
Setubal,2013-11-15 07:03,1384498980,0.78
Setubal,2013-11-15 13:15,1384521300,3.29
Setubal,2013-11-15 19:25,1384543500,0.72
Setubal,2013-11-16 01:38,1384565880,3.31
Setubal,2013-11-16 07:47,1384588020,0.7
Setubal,2013-11-16 13:58,1384610280,3.31
Setubal,2013-11-16 20:05,1384632300,0.69
Setubal,2013-11-17 02:17,1384654620,3.37
Setubal,2013-11-17 08:27,1384676820,0.66
Setubal,2013-11-17 14:37,1384699020,3.29
Setubal,2013-11-17 20:41,1384720860,0.69
Setubal,2013-11-18 02:55,1384743300,3.38
Setubal,2013-11-18 21:15,1384809300,0.73
Setubal,2013-11-19 03:30,1384831800,3.35
Setubal,2013-11-19 09:39,1384853940,0.72
Setubal,2013-11-19 15:49,1384876140,3.16
Setubal,2013-11-19 21:47,1384897620,0.79
Setubal,2013-11-20 04:04,1384920240,3.29
Setubal,2013-11-20 10:13,1384942380,0.79
Setubal,2013-11-20 16:23,1384964580,3.06
Setubal,2013-11-20 22:18,1384985880,0.87
Setubal,2013-11-21 04:37,1385008620,3.2
Setubal,2013-11-21 10:46,1385030760,0.88
Setubal,2013-11-21 16:56,1385052960,2.96
Setubal,2013-11-21 22:50,1385074200,0.98
Setubal,2013-11-22 05:11,1385097060,3.09
Setubal,2013-11-22 11:21,1385119260,1.0
Setubal,2013-11-22 17:32,1385141520,2.84
Setubal,2013-11-22 23:25,1385162700,1.11
Setubal,2013-11-23 05:48,1385185680,2.97
Setubal,2013-11-23 18:14,1385230440,2.71
Setubal,2013-11-24 00:06,1385251560,1.24
Setubal,2013-11-24 06:32,1385274720,2.84
Setubal,2013-11-24 12:48,1385297280,1.24
Setubal,2013-11-24 19:04,1385319840,2.6
Setubal,2013-11-25 00:58,1385341080,1.37
Setubal,2013-11-25 07:27,1385364420,2.73
Setubal,2013-11-25 13:49,1385387340,1.33
Setubal,2013-11-25 20:09,1385410140,2.54
Setubal,2013-11-26 02:07,1385431620,1.45
Setubal,2013-11-26 08:35,1385454900,2.67
Setubal,2013-11-26 15:02,1385478120,1.34
Setubal,2013-11-26 21:24,1385501040,2.56
Setubal,2013-11-27 03:26,1385522760,1.43
Setubal,2013-11-27 09:49,1385545740,2.71
Setubal,2013-11-27 16:12,1385568720,1.26
Setubal,2013-11-27 22:32,1385591520,2.69
Setubal,2013-11-28 04:37,1385613420,1.31
Setubal,2013-11-28 23:29,1385681340,2.87
Setubal,2013-11-29 05:36,1385703360,1.13
Setubal,2013-11-29 11:50,1385725800,2.98
Setubal,2013-11-29 18:03,1385748180,0.94
Setubal,2013-11-30 00:19,1385770740,3.09
Setubal,2013-11-30 06:27,1385792820,0.93
Setubal,2013-11-30 12:40,1385815200,3.15
Setubal,2013-11-30 18:51,1385837460,0.76
Setubal,2013-12-01 01:06,1385859960,3.29
Setubal,2013-12-01 07:15,1385882100,0.73
Setubal,2013-12-01 13:28,1385904480,3.31
Setubal,2013-12-01 19:37,1385926620,0.6
Setubal,2013-12-02 01:51,1385949060,3.47
Setubal,2013-12-02 08:02,1385971320,0.55
Setubal,2013-12-02 14:14,1385993640,3.44
Setubal,2013-12-02 20:22,1386015720,0.49
Setubal,2013-12-03 02:36,1386038160,3.6
Setubal,2013-12-03 21:07,1386104820,0.43
Setubal,2013-12-04 03:22,1386127320,3.68
Setubal,2013-12-04 09:35,1386149700,0.35
Setubal,2013-12-04 15:48,1386172080,3.52
Setubal,2013-12-04 21:53,1386193980,0.44
Setubal,2013-12-05 04:09,1386216540,3.69
Setubal,2013-12-05 10:22,1386238920,0.36
Setubal,2013-12-05 16:36,1386261360,3.47
Setubal,2013-12-05 22:39,1386283140,0.51
Setubal,2013-12-06 04:57,1386305820,3.63
Setubal,2013-12-06 11:10,1386328200,0.44
Setubal,2013-12-06 17:26,1386350760,3.35
Setubal,2013-12-06 23:26,1386372360,0.64
Setubal,2013-12-07 05:47,1386395220,3.51
Setubal,2013-12-07 12:01,1386417660,0.58
Setubal,2013-12-07 18:18,1386440280,3.19
Setubal,2013-12-08 00:18,1386461880,0.82
Setubal,2013-12-08 19:14,1386530040,3.02
Setubal,2013-12-09 01:15,1386551700,0.99
Setubal,2013-12-09 07:39,1386574740,3.18
Setubal,2013-12-09 13:59,1386597540,0.93
Setubal,2013-12-09 20:18,1386620280,2.88
Setubal,2013-12-10 02:22,1386642120,1.13
Setubal,2013-12-10 08:46,1386665160,3.03
Setubal,2013-12-10 15:08,1386688080,1.05
Setubal,2013-12-10 21:28,1386710880,2.82
Setubal,2013-12-11 03:36,1386732960,1.18
Setubal,2013-12-11 09:57,1386755820,2.96
Setubal,2013-12-11 16:19,1386778740,1.09
Setubal,2013-12-11 22:38,1386801480,2.84
Setubal,2013-12-12 04:48,1386823680,1.15
Setubal,2013-12-12 11:05,1386846300,2.95
Setubal,2013-12-12 17:22,1386868920,1.06
Setubal,2013-12-12 23:39,1386891540,2.94
Setubal,2013-12-13 05:51,1386913860,1.07
Setubal,2013-12-13 18:16,1386958560,1.0
Setubal,2013-12-14 00:32,1386981120,3.05
Setubal,2013-12-14 06:44,1387003440,0.98
Setubal,2013-12-14 12:55,1387025700,3.03
Setubal,2013-12-14 19:03,1387047780,0.93
Setubal,2013-12-15 01:18,1387070280,3.15
Setubal,2013-12-15 07:31,1387092660,0.89
Setubal,2013-12-15 13:39,1387114740,3.08
Setubal,2013-12-15 19:44,1387136640,0.88
Setubal,2013-12-16 01:59,1387159140,3.24
Setubal,2013-12-16 08:12,1387181520,0.83
Setubal,2013-12-16 14:19,1387203540,3.1
Setubal,2013-12-16 20:22,1387225320,0.83
Setubal,2013-12-17 02:37,1387247820,3.29
Setubal,2013-12-17 08:49,1387270140,0.79
Setubal,2013-12-17 14:56,1387292160,3.11
Setubal,2013-12-17 20:57,1387313820,0.81
Setubal,2013-12-18 03:12,1387336320,3.31
Setubal,2013-12-18 21:29,1387402140,0.81
Setubal,2013-12-19 03:46,1387424760,3.3
Setubal,2013-12-19 09:57,1387447020,0.78
Setubal,2013-12-19 16:04,1387469040,3.08
Setubal,2013-12-19 22:01,1387490460,0.83
Setubal,2013-12-20 04:18,1387513080,3.27
Setubal,2013-12-20 10:29,1387535340,0.81
Setubal,2013-12-20 16:37,1387557420,3.03
Setubal,2013-12-20 22:33,1387578780,0.89
Setubal,2013-12-21 04:51,1387601460,3.21
Setubal,2013-12-21 11:02,1387623720,0.87
Setubal,2013-12-21 17:11,1387645860,2.96
Setubal,2013-12-21 23:07,1387667220,0.96
Setubal,2013-12-22 05:26,1387689960,3.12
Setubal,2013-12-22 11:37,1387712220,0.96
Setubal,2013-12-22 17:48,1387734480,2.88
Setubal,2013-12-22 23:44,1387755840,1.07
Setubal,2013-12-23 18:30,1387823400,2.78
Setubal,2013-12-24 00:26,1387844760,1.18
Setubal,2013-12-24 06:49,1387867740,2.9
Setubal,2013-12-24 13:03,1387890180,1.16
Setubal,2013-12-24 19:20,1387912800,2.7
Setubal,2013-12-25 01:18,1387934280,1.29
Setubal,2013-12-25 07:42,1387957320,2.8
Setubal,2013-12-25 14:00,1387980000,1.23
Setubal,2013-12-25 20:22,1388002920,2.66
Setubal,2013-12-26 02:23,1388024580,1.35
Setubal,2013-12-26 08:48,1388047680,2.74
Setubal,2013-12-26 15:08,1388070480,1.25
Setubal,2013-12-26 21:33,1388093580,2.69
Setubal,2013-12-27 03:39,1388115540,1.32
Setubal,2013-12-27 10:01,1388138460,2.76
Setubal,2013-12-27 16:19,1388161140,1.18
Setubal,2013-12-27 22:43,1388184180,2.82
Setubal,2013-12-28 04:52,1388206320,1.21
Setubal,2013-12-28 23:44,1388274240,3.0
Setubal,2013-12-29 05:56,1388296560,1.02
Setubal,2013-12-29 12:11,1388319060,3.04
Setubal,2013-12-29 18:22,1388341320,0.87
Setubal,2013-12-30 00:40,1388364000,3.22
Setubal,2013-12-30 06:53,1388386380,0.81
Setubal,2013-12-30 13:07,1388408820,3.21
Setubal,2013-12-30 19:16,1388430960,0.7
Setubal,2013-12-31 01:32,1388453520,3.43
Setubal,2013-12-31 07:46,1388475960,0.59
Setubal,2013-12-31 13:59,1388498340,3.38
Setubal,2013-12-31 20:06,1388520360,0.54
Setubal,2014-01-01 02:22,1388542920,3.61
Setubal,2014-01-01 08:37,1388565420,0.41
Setubal,2014-01-01 14:49,1388587740,3.5
Setubal,2014-01-01 20:55,1388609700,0.42
Setubal,2014-01-02 03:10,1388632200,3.74
Setubal,2014-01-02 21:42,1388698920,0.37
Setubal,2014-01-03 03:58,1388721480,3.81
Setubal,2014-01-03 10:12,1388743920,0.25
Setubal,2014-01-03 16:25,1388766300,3.56
Setubal,2014-01-03 22:27,1388788020,0.39
Setubal,2014-01-04 04:45,1388810700,3.78
Setubal,2014-01-04 10:58,1388833080,0.3
Setubal,2014-01-04 17:12,1388855520,3.48
Setubal,2014-01-04 23:13,1388877180,0.48
Setubal,2014-01-05 05:32,1388899920,3.68
Setubal,2014-01-05 11:44,1388922240,0.45
Setubal,2014-01-05 17:59,1388944740,3.33
Setubal,2014-01-05 23:59,1388966340,0.64
Setubal,2014-01-06 06:20,1388989200,3.49
Setubal,2014-01-06 12:32,1389011520,0.65
Setubal,2014-01-06 18:48,1389034080,3.14
Setubal,2014-01-07 00:49,1389055740,0.85
Setubal,2014-01-07 19:42,1389123720,2.95
Setubal,2014-01-08 01:45,1389145500,1.06
Setubal,2014-01-08 08:09,1389168540,3.02
Setubal,2014-01-08 14:24,1389191040,1.1
Setubal,2014-01-08 20:45,1389213900,2.8
Setubal,2014-01-09 02:54,1389236040,1.22
Setubal,2014-01-09 09:17,1389259020,2.84
Setubal,2014-01-09 15:34,1389281640,1.23
Setubal,2014-01-09 21:57,1389304620,2.74
Setubal,2014-01-10 04:12,1389327120,1.29
Setubal,2014-01-10 10:30,1389349800,2.75
Setubal,2014-01-10 16:47,1389372420,1.26
Setubal,2014-01-10 23:08,1389395280,2.77
Setubal,2014-01-11 05:25,1389417900,1.25
Setubal,2014-01-11 11:38,1389440280,2.75
Setubal,2014-01-11 17:50,1389462600,1.22
Setubal,2014-01-12 00:09,1389485340,2.88
Setubal,2014-01-12 18:42,1389552120,1.13
Setubal,2014-01-13 00:59,1389574740,3.0
Setubal,2014-01-13 07:16,1389597360,1.05
Setubal,2014-01-13 13:22,1389619320,2.9
Setubal,2014-01-13 19:27,1389641220,1.02
Setubal,2014-01-14 01:42,1389663720,3.12
Setubal,2014-01-14 07:57,1389686220,0.94
Setubal,2014-01-14 14:03,1389708180,2.99
Setubal,2014-01-14 20:05,1389729900,0.93
Setubal,2014-01-15 02:20,1389752400,3.22
Setubal,2014-01-15 08:34,1389774840,0.85
Setubal,2014-01-15 14:39,1389796740,3.06
Setubal,2014-01-15 20:40,1389818400,0.85
Setubal,2014-01-16 02:55,1389840900,3.29
Setubal,2014-01-16 09:07,1389863220,0.77
Setubal,2014-01-16 15:13,1389885180,3.11
Setubal,2014-01-16 21:12,1389906720,0.79
Setubal,2014-01-17 03:28,1389929280,3.33
Setubal,2014-01-17 21:44,1389995040,0.76
Setubal,2014-01-18 04:00,1390017600,3.34
Setubal,2014-01-18 10:10,1390039800,0.72
Setubal,2014-01-18 16:17,1390061820,3.14
Setubal,2014-01-18 22:15,1390083300,0.77
Setubal,2014-01-19 04:32,1390105920,3.32
Setubal,2014-01-19 10:41,1390128060,0.74
Setubal,2014-01-19 16:50,1390150200,3.12
Setubal,2014-01-19 22:48,1390171680,0.81
Setubal,2014-01-20 05:05,1390194300,3.26
Setubal,2014-01-20 11:14,1390216440,0.8
Setubal,2014-01-20 17:24,1390238640,3.06
Setubal,2014-01-20 23:22,1390260120,0.88
Setubal,2014-01-21 05:40,1390282800,3.17
Setubal,2014-01-21 11:49,1390304940,0.89
Setubal,2014-01-21 18:01,1390327260,2.98
Setubal,2014-01-22 00:00,1390348800,0.99
Setubal,2014-01-22 18:44,1390416240,2.88
Setubal,2014-01-23 00:43,1390437780,1.11
Setubal,2014-01-23 07:04,1390460640,2.92
Setubal,2014-01-23 13:15,1390482900,1.11
Setubal,2014-01-23 19:35,1390505700,2.79
Setubal,2014-01-24 01:38,1390527480,1.22
Setubal,2014-01-24 08:00,1390550400,2.81
Setubal,2014-01-24 14:15,1390572900,1.2
Setubal,2014-01-24 20:41,1390596060,2.74
Setubal,2014-01-25 02:49,1390618140,1.29
Setubal,2014-01-25 09:14,1390641240,2.74
Setubal,2014-01-25 15:30,1390663800,1.23
Setubal,2014-01-25 21:58,1390687080,2.78
Setubal,2014-01-26 04:12,1390709520,1.24
Setubal,2014-01-26 10:35,1390732500,2.79
Setubal,2014-01-26 16:49,1390754940,1.15
Setubal,2014-01-26 23:13,1390777980,2.93
Setubal,2014-01-27 05:29,1390800540,1.09
Setubal,2014-01-28 00:18,1390868280,3.15
Setubal,2014-01-28 06:36,1390890960,0.86
Setubal,2014-01-28 12:51,1390913460,3.14
Setubal,2014-01-28 19:00,1390935600,0.78
Setubal,2014-01-29 01:16,1390958160,3.39
Setubal,2014-01-29 07:33,1390980780,0.61
Setubal,2014-01-29 13:46,1391003160,3.35
Setubal,2014-01-29 19:53,1391025180,0.57
Setubal,2014-01-30 02:08,1391047680,3.62
Setubal,2014-01-30 08:24,1391070240,0.39
Setubal,2014-01-30 14:36,1391092560,3.52
Setubal,2014-01-30 20:42,1391114520,0.4
Setubal,2014-01-31 02:57,1391137020,3.8
Setubal,2014-01-31 09:12,1391159520,0.23
Setubal,2014-01-31 15:23,1391181780,3.63
Setubal,2014-01-31 21:28,1391203680,0.29
Setubal,2014-02-01 03:43,1391226180,3.89
Setubal,2014-02-01 22:12,1391292720,0.28
Setubal,2014-02-02 04:28,1391315280,3.87
Setubal,2014-02-02 10:39,1391337540,0.23
Setubal,2014-02-02 16:52,1391359920,3.58
Setubal,2014-02-02 22:54,1391381640,0.36
Setubal,2014-02-03 05:12,1391404320,3.75
Setubal,2014-02-03 11:21,1391426460,0.39
Setubal,2014-02-03 17:35,1391448900,3.44
Setubal,2014-02-03 23:36,1391470560,0.52
Setubal,2014-02-04 05:56,1391493360,3.54
Setubal,2014-02-04 12:03,1391515380,0.62
Setubal,2014-02-04 18:18,1391537880,3.24
Setubal,2014-02-05 00:20,1391559600,0.75
Setubal,2014-02-05 06:41,1391582460,3.26
Setubal,2014-02-05 12:47,1391604420,0.89
Setubal,2014-02-05 19:04,1391627040,3.01
Setubal,2014-02-06 01:08,1391648880,1.01
Setubal,2014-02-06 19:59,1391716740,2.8
Setubal,2014-02-07 02:08,1391738880,1.25
Setubal,2014-02-07 08:32,1391761920,2.72
Setubal,2014-02-07 14:42,1391784120,1.35
Setubal,2014-02-07 21:10,1391807400,2.66
Setubal,2014-02-08 03:29,1391830140,1.39
Setubal,2014-02-08 09:50,1391853000,2.57
Setubal,2014-02-08 16:04,1391875440,1.44
Setubal,2014-02-08 22:31,1391898660,2.64
Setubal,2014-02-09 04:56,1391921760,1.4
Setubal,2014-02-09 11:10,1391944200,2.57
Setubal,2014-02-09 17:21,1391966460,1.39
Setubal,2014-02-09 23:42,1391989320,2.73
Setubal,2014-02-10 06:05,1392012300,1.29
Setubal,2014-02-10 12:14,1392034440,2.67
Setubal,2014-02-10 18:20,1392056400,1.27
Setubal,2014-02-11 00:37,1392079020,2.88
Setubal,2014-02-11 19:07,1392145620,1.13
Setubal,2014-02-12 01:21,1392168060,3.03
Setubal,2014-02-12 07:37,1392190620,1.0
Setubal,2014-02-12 13:43,1392212580,2.94
Setubal,2014-02-12 19:45,1392234300,0.98
Setubal,2014-02-13 01:59,1392256740,3.16
Setubal,2014-02-13 08:13,1392279180,0.87
Setubal,2014-02-13 14:18,1392301080,3.06
Setubal,2014-02-13 20:20,1392322800,0.86
Setubal,2014-02-14 02:33,1392345180,3.28
Setubal,2014-02-14 08:45,1392367500,0.76
Setubal,2014-02-14 14:51,1392389460,3.16
Setubal,2014-02-14 20:52,1392411120,0.76
Setubal,2014-02-15 03:06,1392433560,3.35
Setubal,2014-02-15 09:16,1392455760,0.68
Setubal,2014-02-15 15:23,1392477780,3.23
Setubal,2014-02-15 21:24,1392499440,0.69
Setubal,2014-02-16 03:38,1392521880,3.4
Setubal,2014-02-16 21:55,1392587700,0.66
Setubal,2014-02-17 04:10,1392610200,3.4
Setubal,2014-02-17 10:17,1392632220,0.63
Setubal,2014-02-17 16:27,1392654420,3.27
Setubal,2014-02-17 22:28,1392676080,0.67
Setubal,2014-02-18 04:43,1392698580,3.36
Setubal,2014-02-18 10:49,1392720540,0.67
Setubal,2014-02-18 17:00,1392742800,3.23
Setubal,2014-02-18 23:01,1392764460,0.73
Setubal,2014-02-19 05:17,1392787020,3.28
Setubal,2014-02-19 11:23,1392808980,0.75
Setubal,2014-02-19 17:36,1392831360,3.16
Setubal,2014-02-19 23:37,1392853020,0.82
Setubal,2014-02-20 05:54,1392875640,3.16
Setubal,2014-02-20 12:00,1392897600,0.87
Setubal,2014-02-20 18:16,1392920160,3.05
Setubal,2014-02-21 00:18,1392941880,0.96
Setubal,2014-02-21 19:03,1393009380,2.93
Setubal,2014-02-22 01:08,1393031280,1.1
Setubal,2014-02-22 07:30,1393054200,2.85
Setubal,2014-02-22 13:38,1393076280,1.17
Setubal,2014-02-22 20:04,1393099440,2.82
Setubal,2014-02-23 02:15,1393121700,1.22
Setubal,2014-02-23 08:42,1393144920,2.73
Setubal,2014-02-23 14:54,1393167240,1.27
Setubal,2014-02-23 21:24,1393190640,2.78
Setubal,2014-02-24 03:44,1393213440,1.24
Setubal,2014-02-24 10:11,1393236660,2.73
Setubal,2014-02-24 16:24,1393259040,1.24
Setubal,2014-02-24 22:49,1393282140,2.89
Setubal,2014-02-25 05:11,1393305060,1.1
Setubal,2014-02-25 11:32,1393327920,2.88
Setubal,2014-02-25 17:42,1393350120,1.07
Setubal,2014-02-26 00:00,1393372800,3.11
Setubal,2014-02-26 18:45,1393440300,0.83
Setubal,2014-02-27 01:00,1393462800,3.37
Setubal,2014-02-27 07:18,1393485480,0.6
Setubal,2014-02-27 13:32,1393507920,3.34
Setubal,2014-02-27 19:38,1393529880,0.59
Setubal,2014-02-28 01:52,1393552320,3.62
Setubal,2014-02-28 08:08,1393574880,0.38
Setubal,2014-02-28 14:20,1393597200,3.53
Setubal,2014-02-28 20:26,1393619160,0.39
Setubal,2014-03-01 02:40,1393641600,3.79
Setubal,2014-03-01 08:54,1393664040,0.24
Setubal,2014-03-01 15:05,1393686300,3.65
Setubal,2014-03-01 21:10,1393708200,0.27
Setubal,2014-03-02 03:25,1393730700,3.87
Setubal,2014-03-02 09:36,1393752960,0.2
Setubal,2014-03-02 15:47,1393775220,3.68
Setubal,2014-03-02 21:52,1393797120,0.25
Setubal,2014-03-03 04:08,1393819680,3.84
Setubal,2014-03-03 22:32,1393885920,0.33
Setubal,2014-03-04 04:49,1393908540,3.7
Setubal,2014-03-04 10:55,1393930500,0.43
Setubal,2014-03-04 17:08,1393952880,3.48
Setubal,2014-03-04 23:12,1393974720,0.49
Setubal,2014-03-05 05:29,1393997340,3.47
Setubal,2014-03-05 11:32,1394019120,0.65
Setubal,2014-03-05 17:48,1394041680,3.29
Setubal,2014-03-05 23:51,1394063460,0.73
Setubal,2014-03-06 06:10,1394086200,3.19
Setubal,2014-03-06 12:10,1394107800,0.91
Setubal,2014-03-06 18:29,1394130540,3.06
Setubal,2014-03-07 00:33,1394152380,0.99
Setubal,2014-03-07 06:54,1394175240,2.9
Setubal,2014-03-07 12:52,1394196720,1.18
Setubal,2014-03-07 19:16,1394219760,2.83
Setubal,2014-03-08 01:25,1394241900,1.25
Setubal,2014-03-08 20:19,1394309940,2.64
Setubal,2014-03-09 02:40,1394332800,1.43
Setubal,2014-03-09 09:04,1394355840,2.48
Setubal,2014-03-09 15:10,1394377800,1.53
Setubal,2014-03-09 21:44,1394401440,2.57
Setubal,2014-03-10 04:16,1394424960,1.46
Setubal,2014-03-10 10:33,1394447580,2.47
Setubal,2014-03-10 16:42,1394469720,1.51
Setubal,2014-03-10 23:04,1394492640,2.64
Setubal,2014-03-11 05:32,1394515920,1.36
Setubal,2014-03-11 11:43,1394538180,2.58
Setubal,2014-03-11 17:49,1394560140,1.38
Setubal,2014-03-12 00:05,1394582700,2.78
Setubal,2014-03-12 06:25,1394605500,1.21
Setubal,2014-03-12 12:35,1394627700,2.74
Setubal,2014-03-12 18:38,1394649480,1.21
Setubal,2014-03-13 00:51,1394671860,2.95
Setubal,2014-03-13 19:18,1394738280,1.04
Setubal,2014-03-14 01:30,1394760600,3.11
Setubal,2014-03-14 07:43,1394782980,0.88
Setubal,2014-03-14 13:51,1394805060,3.07
Setubal,2014-03-14 19:53,1394826780,0.88
Setubal,2014-03-15 02:05,1394849100,3.24
Setubal,2014-03-15 08:16,1394871360,0.75
Setubal,2014-03-15 14:24,1394893440,3.2
Setubal,2014-03-15 20:27,1394915220,0.75
Setubal,2014-03-16 02:39,1394937540,3.34
Setubal,2014-03-16 08:48,1394959680,0.65
Setubal,2014-03-16 14:56,1394981760,3.3
Setubal,2014-03-16 21:00,1395003600,0.65
Setubal,2014-03-17 03:12,1395025920,3.41
Setubal,2014-03-17 09:20,1395048000,0.58
Setubal,2014-03-17 15:29,1395070140,3.37
Setubal,2014-03-17 21:33,1395091980,0.59
Setubal,2014-03-18 03:46,1395114360,3.44
Setubal,2014-03-18 22:07,1395180420,0.58
Setubal,2014-03-19 04:20,1395202800,3.41
Setubal,2014-03-19 10:26,1395224760,0.59
Setubal,2014-03-19 16:38,1395247080,3.38
Setubal,2014-03-19 22:42,1395268920,0.62
Setubal,2014-03-20 04:57,1395291420,3.34
Setubal,2014-03-20 11:00,1395313200,0.67
Setubal,2014-03-20 17:15,1395335700,3.3
Setubal,2014-03-20 23:19,1395357540,0.71
Setubal,2014-03-21 05:35,1395380100,3.21
Setubal,2014-03-21 11:38,1395401880,0.8
Setubal,2014-03-21 17:55,1395424500,3.18
Setubal,2014-03-22 00:01,1395446460,0.85
Setubal,2014-03-22 06:20,1395469200,3.05
Setubal,2014-03-22 12:22,1395490920,0.97
Setubal,2014-03-22 18:43,1395513780,3.04
Setubal,2014-03-23 00:52,1395535920,1.01
Setubal,2014-03-23 19:44,1395603840,2.9
Setubal,2014-03-24 02:00,1395626400,1.15
Setubal,2014-03-24 08:27,1395649620,2.74
Setubal,2014-03-24 14:34,1395671640,1.28
Setubal,2014-03-24 21:03,1395694980,2.84
Setubal,2014-03-25 03:28,1395718080,1.18
Setubal,2014-03-25 09:56,1395741360,2.73
Setubal,2014-03-25 16:06,1395763560,1.26
Setubal,2014-03-25 22:29,1395786540,2.92
Setubal,2014-03-26 04:55,1395809700,1.05
Setubal,2014-03-26 11:16,1395832560,2.88
Setubal,2014-03-26 17:25,1395854700,1.09
Setubal,2014-03-26 23:42,1395877320,3.12
Setubal,2014-03-27 06:03,1395900180,0.83
Setubal,2014-03-27 12:20,1395922800,3.1
Setubal,2014-03-27 18:27,1395944820,0.86
Setubal,2014-03-28 00:41,1395967260,3.35
Setubal,2014-03-28 19:20,1396034400,0.63
Setubal,2014-03-29 01:33,1396056780,3.56
Setubal,2014-03-29 07:48,1396079280,0.43
Setubal,2014-03-29 14:00,1396101600,3.5
Setubal,2014-03-29 20:06,1396123560,0.45
Setubal,2014-03-30 02:20,1396142400,3.7
Setubal,2014-03-30 08:32,1396164720,0.33
Setubal,2014-03-30 14:43,1396186980,3.61
Setubal,2014-03-30 20:50,1396209000,0.34
Setubal,2014-03-31 03:04,1396231440,3.74
Setubal,2014-03-31 09:13,1396253580,0.32
Setubal,2014-03-31 15:24,1396275840,3.64
