Esposende,2013-10-16 08:15,1381907700,0.77
Esposende,2013-10-16 13:54,1381928040,3.38
Esposende,2013-10-16 20:45,1381952700,0.6
Esposende,2013-10-17 02:21,1381972860,3.3
Esposende,2013-10-17 09:03,1381996980,0.6
Esposende,2013-10-17 14:38,1382017080,3.49
Esposende,2013-10-17 21:30,1382041800,0.49
Esposende,2013-10-18 03:01,1382061660,3.41
Esposende,2013-10-18 09:48,1382086080,0.49
Esposende,2013-10-18 15:18,1382105880,3.52
Esposende,2013-10-18 22:12,1382130720,0.45
Esposende,2013-10-19 03:38,1382150280,3.46
Esposende,2013-10-19 10:28,1382174880,0.44
Esposende,2013-10-19 15:57,1382194620,3.51
Esposende,2013-10-19 22:45,1382219100,0.48
Esposende,2013-10-20 04:15,1382238900,3.46
Esposende,2013-10-20 23:16,1382307360,0.57
Esposende,2013-10-21 04:50,1382327400,3.41
Esposende,2013-10-21 11:37,1382351820,0.59
Esposende,2013-10-21 17:11,1382371860,3.29
Esposende,2013-10-21 23:47,1382395620,0.7
Esposende,2013-10-22 05:26,1382415960,3.3
Esposende,2013-10-22 12:10,1382440200,0.74
Esposende,2013-10-22 17:48,1382460480,3.12
Esposende,2013-10-23 00:18,1382483880,0.86
Esposende,2013-10-23 06:03,1382504580,3.17
Esposende,2013-10-23 12:44,1382528640,0.92
Esposende,2013-10-23 18:25,1382549100,2.95
Esposende,2013-10-24 00:50,1382572200,1.04
Esposende,2013-10-24 06:42,1382593320,3.01
Esposende,2013-10-24 13:23,1382617380,1.11
Esposende,2013-10-24 19:07,1382638020,2.77
Esposende,2013-10-25 01:28,1382660880,1.23
Esposende,2013-10-25 19:57,1382727420,2.61
Esposende,2013-10-26 02:16,1382750160,1.4
Esposende,2013-10-26 08:21,1382772060,2.71
Esposende,2013-10-26 15:08,1382796480,1.42
Esposende,2013-10-26 21:03,1382817780,2.5
Esposende,2013-10-27 03:23,1382844180,1.53
Esposende,2013-10-27 09:33,1382866380,2.64
Esposende,2013-10-27 16:30,1382891400,1.45
Esposende,2013-10-27 22:27,1382912820,2.47
Esposende,2013-10-28 04:52,1382935920,1.53
Esposende,2013-10-28 10:55,1382957700,2.64
Esposende,2013-10-28 17:49,1382982540,1.37
Esposende,2013-10-28 23:43,1383003780,2.56
Esposende,2013-10-29 06:09,1383026940,1.42
Esposende,2013-10-29 12:03,1383048180,2.74
Esposende,2013-10-29 18:51,1383072660,1.22
Esposende,2013-10-30 00:39,1383093540,2.72
Esposende,2013-10-30 07:08,1383116880,1.25
Esposende,2013-10-30 18:41,1383158460,1.04
Esposende,2013-10-31 00:22,1383178920,2.91
Esposende,2013-10-31 06:55,1383202500,1.04
Esposende,2013-10-31 12:36,1383222960,3.06
Esposende,2013-10-31 19:23,1383247380,0.86
Esposende,2013-11-01 01:00,1383267600,3.11
Esposende,2013-11-01 07:39,1383291540,0.84
Esposende,2013-11-01 13:14,1383311640,3.23
Esposende,2013-11-01 20:04,1383336240,0.68
Esposende,2013-11-02 01:36,1383356160,3.29
Esposende,2013-11-02 08:20,1383380400,0.64
Esposende,2013-11-02 13:52,1383400320,3.37
Esposende,2013-11-02 20:44,1383425040,0.52
Esposende,2013-11-03 02:12,1383444720,3.45
Esposende,2013-11-03 09:03,1383469380,0.47
Esposende,2013-11-03 14:31,1383489060,3.48
Esposende,2013-11-03 21:22,1383513720,0.4
Esposende,2013-11-04 02:51,1383533460,3.57
Esposende,2013-11-04 21:58,1383602280,0.38
Esposende,2013-11-05 03:32,1383622320,3.63
Esposende,2013-11-05 10:19,1383646740,0.36
Esposende,2013-11-05 15:55,1383666900,3.52
Esposende,2013-11-05 22:36,1383690960,0.43
Esposende,2013-11-06 04:16,1383711360,3.61
Esposende,2013-11-06 11:01,1383735660,0.42
Esposende,2013-11-06 16:42,1383756120,3.42
Esposende,2013-11-06 23:18,1383779880,0.58
Esposende,2013-11-07 05:04,1383800640,3.51
Esposende,2013-11-07 11:47,1383824820,0.56
Esposende,2013-11-07 17:34,1383845640,3.26
Esposende,2013-11-08 00:04,1383869040,0.78
Esposende,2013-11-08 05:58,1383890280,3.36
Esposende,2013-11-08 12:39,1383914340,0.74
Esposende,2013-11-08 18:32,1383935520,3.06
Esposende,2013-11-09 00:59,1383958740,0.99
Esposende,2013-11-09 19:40,1384026000,2.9
Esposende,2013-11-10 02:05,1384049100,1.17
Esposende,2013-11-10 08:09,1384070940,3.07
Esposende,2013-11-10 14:57,1384095420,1.05
Esposende,2013-11-10 20:59,1384117140,2.8
Esposende,2013-11-11 03:29,1384140540,1.23
Esposende,2013-11-11 09:27,1384162020,3.01
Esposende,2013-11-11 16:19,1384186740,1.06
Esposende,2013-11-11 22:18,1384208280,2.82
Esposende,2013-11-12 04:48,1384231680,1.17
Esposende,2013-11-12 10:40,1384252800,3.04
Esposende,2013-11-12 17:31,1384277460,0.98
Esposende,2013-11-12 23:23,1384298580,2.92
Esposende,2013-11-13 05:56,1384322160,1.04
Esposende,2013-11-13 11:42,1384342920,3.12
Esposende,2013-11-13 18:31,1384367460,0.88
Esposende,2013-11-14 00:16,1384388160,3.05
Esposende,2013-11-14 19:20,1384456800,0.78
Esposende,2013-11-15 01:00,1384477200,3.18
Esposende,2013-11-15 07:43,1384501380,0.76
Esposende,2013-11-15 13:19,1384521540,3.27
Esposende,2013-11-15 20:06,1384545960,0.7
Esposende,2013-11-16 01:40,1384566000,3.28
Esposende,2013-11-16 08:29,1384590540,0.66
Esposende,2013-11-16 13:59,1384610340,3.29
Esposende,2013-11-16 20:47,1384634820,0.65
Esposende,2013-11-17 02:18,1384654680,3.34
Esposende,2013-11-17 09:11,1384679460,0.61
Esposende,2013-11-17 14:37,1384699020,3.27
Esposende,2013-11-17 21:25,1384723500,0.64
Esposende,2013-11-18 02:54,1384743240,3.36
Esposende,2013-11-18 09:47,1384768020,0.62
Esposende,2013-11-18 15:14,1384787640,3.23
Esposende,2013-11-18 21:56,1384811760,0.68
Esposende,2013-11-19 03:30,1384831800,3.34
Esposende,2013-11-19 22:26,1384899960,0.75
Esposende,2013-11-20 04:05,1384920300,3.29
Esposende,2013-11-20 10:53,1384944780,0.76
Esposende,2013-11-20 16:25,1384964700,3.07
Esposende,2013-11-20 22:57,1384988220,0.86
Esposende,2013-11-21 04:40,1385008800,3.2
Esposende,2013-11-21 11:25,1385033100,0.87
Esposende,2013-11-21 17:02,1385053320,2.95
Esposende,2013-11-21 23:29,1385076540,0.99
Esposende,2013-11-22 05:17,1385097420,3.1
Esposende,2013-11-22 12:01,1385121660,1.0
Esposende,2013-11-22 17:41,1385142060,2.83
Esposende,2013-11-23 00:04,1385165040,1.13
Esposende,2013-11-23 05:57,1385186220,2.98
Esposende,2013-11-23 12:41,1385210460,1.14
Esposende,2013-11-23 18:26,1385231160,2.72
Esposende,2013-11-24 00:45,1385253900,1.27
Esposende,2013-11-24 19:19,1385320740,2.62
Esposende,2013-11-25 01:37,1385343420,1.4
Esposende,2013-11-25 07:40,1385365200,2.77
Esposende,2013-11-25 14:27,1385389620,1.35
Esposende,2013-11-25 20:24,1385411040,2.57
Esposende,2013-11-26 02:45,1385433900,1.48
Esposende,2013-11-26 08:47,1385455620,2.7
Esposende,2013-11-26 15:39,1385480340,1.35
Esposende,2013-11-26 21:37,1385501820,2.58
Esposende,2013-11-27 04:03,1385524980,1.44
Esposende,2013-11-27 09:58,1385546280,2.71
Esposende,2013-11-27 16:49,1385570940,1.27
Esposende,2013-11-27 22:44,1385592240,2.69
Esposende,2013-11-28 05:12,1385615520,1.32
Esposende,2013-11-28 11:02,1385636520,2.8
Esposende,2013-11-28 17:49,1385660940,1.13
Esposende,2013-11-28 23:37,1385681820,2.86
Esposende,2013-11-29 06:11,1385705460,1.14
Esposende,2013-11-29 18:41,1385750460,0.95
Esposende,2013-11-30 00:23,1385770980,3.06
Esposende,2013-11-30 07:03,1385794980,0.93
Esposende,2013-11-30 12:41,1385815260,3.12
Esposende,2013-11-30 19:28,1385839680,0.75
Esposende,2013-12-01 01:06,1385859960,3.27
Esposende,2013-12-01 07:52,1385884320,0.71
Esposende,2013-12-01 13:26,1385904360,3.29
Esposende,2013-12-01 20:15,1385928900,0.57
Esposende,2013-12-02 01:49,1385948940,3.46
Esposende,2013-12-02 08:40,1385973600,0.51
Esposende,2013-12-02 14:11,1385993460,3.42
Esposende,2013-12-02 21:03,1386018180,0.43
Esposende,2013-12-03 02:32,1386037920,3.6
Esposende,2013-12-03 09:27,1386062820,0.35
Esposende,2013-12-03 14:56,1386082560,3.52
Esposende,2013-12-03 21:44,1386107040,0.37
Esposende,2013-12-04 03:17,1386127020,3.69
Esposende,2013-12-04 22:26,1386195960,0.39
Esposende,2013-12-05 04:05,1386216300,3.71
Esposende,2013-12-05 10:54,1386240840,0.32
Esposende,2013-12-05 16:33,1386261180,3.48
Esposende,2013-12-05 23:10,1386285000,0.49
Esposende,2013-12-06 04:55,1386305700,3.65
Esposende,2013-12-06 11:41,1386330060,0.42
Esposende,2013-12-06 17:25,1386350700,3.35
Esposende,2013-12-06 23:57,1386374220,0.65
Esposende,2013-12-07 05:48,1386395280,3.53
Esposende,2013-12-07 12:31,1386419460,0.59
Esposende,2013-12-07 18:21,1386440460,3.18
Esposende,2013-12-08 00:48,1386463680,0.84
Esposende,2013-12-08 06:44,1386485040,3.38
Esposende,2013-12-08 13:27,1386509220,0.78
Esposende,2013-12-08 19:21,1386530460,3.01
Esposende,2013-12-09 01:46,1386553560,1.03
Esposende,2013-12-09 20:29,1386620940,2.89
Esposende,2013-12-10 02:55,1386644100,1.16
Esposende,2013-12-10 08:55,1386665700,3.05
Esposende,2013-12-10 15:43,1386690180,1.07
Esposende,2013-12-10 21:41,1386711660,2.82
Esposende,2013-12-11 04:13,1386735180,1.2
Esposende,2013-12-11 10:07,1386756420,2.96
Esposende,2013-12-11 16:55,1386780900,1.1
Esposende,2013-12-11 22:51,1386802260,2.84
Esposende,2013-12-12 05:25,1386825900,1.16
Esposende,2013-12-12 11:14,1386846840,2.94
Esposende,2013-12-12 18:00,1386871200,1.07
Esposende,2013-12-12 23:50,1386892200,2.93
Esposende,2013-12-13 06:29,1386916140,1.07
Esposende,2013-12-13 12:12,1386936720,2.98
Esposende,2013-12-13 18:55,1386960900,1.0
Esposende,2013-12-14 00:40,1386981600,3.03
Esposende,2013-12-14 19:43,1387050180,0.92
Esposende,2013-12-15 01:23,1387070580,3.13
Esposende,2013-12-15 08:13,1387095180,0.86
Esposende,2013-12-15 13:43,1387114980,3.06
Esposende,2013-12-15 20:26,1387139160,0.84
Esposende,2013-12-16 02:02,1387159320,3.21
Esposende,2013-12-16 08:56,1387184160,0.78
Esposende,2013-12-16 14:22,1387203720,3.08
Esposende,2013-12-16 21:06,1387227960,0.78
Esposende,2013-12-17 02:39,1387247940,3.26
Esposende,2013-12-17 09:36,1387272960,0.73
Esposende,2013-12-17 14:58,1387292280,3.09
Esposende,2013-12-17 21:41,1387316460,0.76
Esposende,2013-12-18 03:13,1387336380,3.3
Esposende,2013-12-18 10:08,1387361280,0.72
Esposende,2013-12-18 15:33,1387380780,3.09
Esposende,2013-12-18 22:11,1387404660,0.77
Esposende,2013-12-19 03:47,1387424820,3.3
Esposende,2013-12-19 22:40,1387492800,0.81
Esposende,2013-12-20 04:21,1387513260,3.26
Esposende,2013-12-20 11:10,1387537800,0.79
Esposende,2013-12-20 16:42,1387557720,3.03
Esposende,2013-12-20 23:11,1387581060,0.89
Esposende,2013-12-21 04:56,1387601760,3.21
Esposende,2013-12-21 11:42,1387626120,0.86
Esposende,2013-12-21 17:18,1387646280,2.96
Esposende,2013-12-21 23:44,1387669440,0.98
Esposende,2013-12-22 05:32,1387690320,3.13
Esposende,2013-12-22 12:15,1387714500,0.96
Esposende,2013-12-22 17:57,1387735020,2.88
Esposende,2013-12-23 00:20,1387758000,1.1
Esposende,2013-12-23 06:12,1387779120,3.03
Esposende,2013-12-23 12:54,1387803240,1.08
Esposende,2013-12-23 18:41,1387824060,2.78
Esposende,2013-12-24 01:01,1387846860,1.22
Esposende,2013-12-24 19:31,1387913460,2.71
Esposende,2013-12-25 01:52,1387936320,1.33
Esposende,2013-12-25 07:50,1387957800,2.82
Esposende,2013-12-25 14:33,1387981980,1.27
Esposende,2013-12-25 20:32,1388003520,2.68
Esposende,2013-12-26 02:57,1388026620,1.38
Esposende,2013-12-26 08:53,1388047980,2.75
Esposende,2013-12-26 15:42,1388072520,1.28
Esposende,2013-12-26 21:41,1388094060,2.7
Esposende,2013-12-27 04:12,1388117520,1.34
Esposende,2013-12-27 10:04,1388138640,2.75
Esposende,2013-12-27 16:52,1388163120,1.21
Esposende,2013-12-27 22:49,1388184540,2.81
Esposende,2013-12-28 05:24,1388208240,1.21
Esposende,2013-12-28 11:13,1388229180,2.85
Esposende,2013-12-28 17:58,1388253480,1.06
Esposende,2013-12-28 23:48,1388274480,2.99
Esposende,2013-12-29 06:29,1388298540,1.02
Esposende,2013-12-29 18:57,1388343420,0.87
Esposende,2013-12-30 00:41,1388364060,3.2
Esposende,2013-12-30 07:28,1388388480,0.78
Esposende,2013-12-30 13:06,1388408760,3.19
Esposende,2013-12-30 19:52,1388433120,0.67
Esposende,2013-12-31 01:30,1388453400,3.42
Esposende,2013-12-31 08:23,1388478180,0.54
Esposende,2013-12-31 13:56,1388498160,3.37
Esposende,2013-12-31 20:45,1388522700,0.49
Esposende,2014-01-01 02:18,1388542680,3.61
Esposende,2014-01-01 09:17,1388567820,0.34
Esposende,2014-01-01 14:46,1388587560,3.49
Esposende,2014-01-01 21:34,1388612040,0.36
Esposende,2014-01-02 03:06,1388631960,3.76
Esposende,2014-01-02 10:03,1388656980,0.22
Esposende,2014-01-02 15:34,1388676840,3.57
Esposende,2014-01-02 22:17,1388701020,0.32
Esposende,2014-01-03 03:54,1388721240,3.83
Esposende,2014-01-03 23:01,1388790060,0.37
Esposende,2014-01-04 04:43,1388810580,3.81
Esposende,2014-01-04 11:31,1388835060,0.27
Esposende,2014-01-04 17:12,1388855520,3.47
Esposende,2014-01-04 23:44,1388879040,0.49
Esposende,2014-01-05 05:32,1388899920,3.69
Esposende,2014-01-05 12:16,1388924160,0.43
Esposende,2014-01-05 18:02,1388944920,3.32
Esposende,2014-01-06 00:30,1388968200,0.67
Esposende,2014-01-06 06:23,1388989380,3.51
Esposende,2014-01-06 13:04,1389013440,0.66
Esposende,2014-01-06 18:54,1389034440,3.14
Esposende,2014-01-07 01:20,1389057600,0.88
Esposende,2014-01-07 07:17,1389079020,3.28
Esposende,2014-01-07 13:55,1389102900,0.91
Esposende,2014-01-07 19:51,1389124260,2.96
Esposende,2014-01-08 02:16,1389147360,1.09
Esposende,2014-01-08 20:56,1389214560,2.81
Esposende,2014-01-09 03:29,1389238140,1.23
Esposende,2014-01-09 09:26,1389259560,2.85
Esposende,2014-01-09 16:09,1389283740,1.25
Esposende,2014-01-09 22:10,1389305400,2.74
Esposende,2014-01-10 04:49,1389329340,1.28
Esposende,2014-01-10 10:41,1389350460,2.74
Esposende,2014-01-10 17:23,1389374580,1.28
Esposende,2014-01-10 23:21,1389396060,2.78
Esposende,2014-01-11 06:03,1389420180,1.24
Esposende,2014-01-11 11:49,1389440940,2.74
Esposende,2014-01-11 18:28,1389464880,1.22
Esposende,2014-01-12 00:20,1389486000,2.88
Esposende,2014-01-12 07:06,1389510360,1.14
Esposende,2014-01-12 12:45,1389530700,2.8
Esposende,2014-01-12 19:21,1389554460,1.12
Esposende,2014-01-13 01:07,1389575220,3.0
Esposende,2014-01-13 20:08,1389643680,1.0
Esposende,2014-01-14 01:48,1389664080,3.11
Esposende,2014-01-14 08:41,1389688860,0.91
Esposende,2014-01-14 14:08,1389708480,2.96
Esposende,2014-01-14 20:48,1389732480,0.89
Esposende,2014-01-15 02:24,1389752640,3.2
Esposende,2014-01-15 09:20,1389777600,0.8
Esposende,2014-01-15 14:43,1389796980,3.04
Esposende,2014-01-15 21:25,1389821100,0.8
Esposende,2014-01-16 02:57,1389841020,3.26
Esposende,2014-01-16 09:55,1389866100,0.72
Esposende,2014-01-16 15:16,1389885360,3.09
Esposende,2014-01-16 21:57,1389909420,0.76
Esposende,2014-01-17 03:30,1389929400,3.32
Esposende,2014-01-17 10:24,1389954240,0.68
Esposende,2014-01-17 15:49,1389973740,3.13
Esposende,2014-01-17 22:26,1389997560,0.74
Esposende,2014-01-18 04:02,1390017720,3.34
Esposende,2014-01-18 22:55,1390085700,0.76
Esposende,2014-01-19 04:34,1390106040,3.33
Esposende,2014-01-19 11:21,1390130460,0.72
Esposende,2014-01-19 16:55,1390150500,3.11
Esposende,2014-01-19 23:24,1390173840,0.82
Esposende,2014-01-20 05:08,1390194480,3.27
Esposende,2014-01-20 11:51,1390218660,0.8
Esposende,2014-01-20 17:30,1390239000,3.06
Esposende,2014-01-20 23:57,1390262220,0.91
Esposende,2014-01-21 05:44,1390283040,3.18
Esposende,2014-01-21 12:23,1390306980,0.91
Esposende,2014-01-21 18:07,1390327620,2.99
Esposende,2014-01-22 00:33,1390350780,1.02
Esposende,2014-01-22 06:23,1390371780,3.07
Esposende,2014-01-22 13:00,1390395600,1.03
Esposende,2014-01-22 18:50,1390416600,2.9
Esposende,2014-01-23 01:14,1390439640,1.15
Esposende,2014-01-23 19:42,1390506120,2.82
Esposende,2014-01-24 02:06,1390529160,1.27
Esposende,2014-01-24 08:04,1390550640,2.83
Esposende,2014-01-24 14:44,1390574640,1.25
Esposende,2014-01-24 20:46,1390596360,2.76
Esposende,2014-01-25 03:19,1390619940,1.31
Esposende,2014-01-25 09:15,1390641300,2.74
Esposende,2014-01-25 16:01,1390665660,1.26
Esposende,2014-01-25 22:03,1390687380,2.78
Esposende,2014-01-26 04:43,1390711380,1.26
Esposende,2014-01-26 10:37,1390732620,2.77
Esposende,2014-01-26 17:22,1390756920,1.16
Esposende,2014-01-26 23:18,1390778280,2.92
Esposende,2014-01-27 06:02,1390802520,1.09
Esposende,2014-01-27 11:51,1390823460,2.91
Esposende,2014-01-27 18:33,1390847580,0.98
Esposende,2014-01-28 00:21,1390868460,3.14
Esposende,2014-01-28 19:36,1390937760,0.76
Esposende,2014-01-29 01:16,1390958160,3.39
Esposende,2014-01-29 08:10,1390983000,0.56
Esposende,2014-01-29 13:46,1391003160,3.33
Esposende,2014-01-29 20:31,1391027460,0.53
Esposende,2014-01-30 02:06,1391047560,3.63
Esposende,2014-01-30 09:04,1391072640,0.32
Esposende,2014-01-30 14:35,1391092500,3.5
Esposende,2014-01-30 21:23,1391116980,0.35
Esposende,2014-01-31 02:54,1391136840,3.8
Esposende,2014-01-31 09:53,1391161980,0.15
Esposende,2014-01-31 15:21,1391181660,3.62
Esposende,2014-01-31 22:06,1391205960,0.25
Esposende,2014-02-01 03:40,1391226000,3.9
Esposende,2014-02-01 10:34,1391250840,0.12
Esposende,2014-02-01 16:07,1391270820,3.65
Esposende,2014-02-01 22:47,1391294820,0.26
Esposende,2014-02-02 04:26,1391315160,3.89
Esposende,2014-02-02 23:27,1391383620,0.35
Esposende,2014-02-03 05:12,1391404320,3.77
Esposende,2014-02-03 11:54,1391428440,0.37
Esposende,2014-02-03 17:36,1391448960,3.44
Esposende,2014-02-04 00:08,1391472480,0.53
Esposende,2014-02-04 05:58,1391493480,3.55
Esposende,2014-02-04 12:35,1391517300,0.62
Esposende,2014-02-04 18:22,1391538120,3.24
Esposende,2014-02-05 00:51,1391561460,0.77
Esposende,2014-02-05 06:46,1391582760,3.28
Esposende,2014-02-05 13:18,1391606280,0.9
Esposende,2014-02-05 19:11,1391627460,3.02
Esposende,2014-02-06 01:40,1391650800,1.03
Esposende,2014-02-06 07:38,1391672280,3.0
Esposende,2014-02-06 14:07,1391695620,1.17
Esposende,2014-02-06 20:08,1391717280,2.83
Esposende,2014-02-07 02:42,1391740920,1.27
Esposende,2014-02-07 21:21,1391808060,2.68
Esposende,2014-02-08 04:06,1391832360,1.39
Esposende,2014-02-08 10:01,1391853660,2.58
Esposende,2014-02-08 16:37,1391877420,1.44
Esposende,2014-02-08 22:44,1391899440,2.66
Esposende,2014-02-09 05:32,1391923920,1.39
Esposende,2014-02-09 11:22,1391944920,2.57
Esposende,2014-02-09 17:56,1391968560,1.4
Esposende,2014-02-09 23:54,1391990040,2.74
Esposende,2014-02-10 06:43,1392014580,1.28
Esposende,2014-02-10 12:25,1392035100,2.65
Esposende,2014-02-10 18:57,1392058620,1.28
Esposende,2014-02-11 00:47,1392079620,2.87
Esposende,2014-02-11 07:37,1392104220,1.13
Esposende,2014-02-11 13:12,1392124320,2.78
Esposende,2014-02-11 19:46,1392147960,1.12
Esposende,2014-02-12 01:28,1392168480,3.02
Esposende,2014-02-12 20:27,1392236820,0.97
Esposende,2014-02-13 02:04,1392257040,3.15
Esposende,2014-02-13 08:58,1392281880,0.82
Esposende,2014-02-13 14:24,1392301440,3.04
Esposende,2014-02-13 21:04,1392325440,0.84
Esposende,2014-02-14 02:37,1392345420,3.26
Esposende,2014-02-14 09:33,1392370380,0.71
Esposende,2014-02-14 14:56,1392389760,3.13
Esposende,2014-02-14 21:39,1392413940,0.73
Esposende,2014-02-15 03:08,1392433680,3.33
Esposende,2014-02-15 10:04,1392458640,0.62
Esposende,2014-02-15 15:27,1392478020,3.21
Esposende,2014-02-15 22:07,1392502020,0.67
Esposende,2014-02-16 03:39,1392521940,3.39
Esposende,2014-02-16 10:31,1392546660,0.59
Esposende,2014-02-16 15:58,1392566280,3.26
Esposende,2014-02-16 22:36,1392590160,0.65
Esposende,2014-02-17 04:11,1392610260,3.4
Esposende,2014-02-17 23:05,1392678300,0.67
Esposende,2014-02-18 04:43,1392698580,3.37
Esposende,2014-02-18 11:26,1392722760,0.66
Esposende,2014-02-18 17:03,1392742980,3.23
Esposende,2014-02-18 23:35,1392766500,0.74
Esposende,2014-02-19 05:18,1392787080,3.3
Esposende,2014-02-19 11:55,1392810900,0.76
Esposende,2014-02-19 17:39,1392831540,3.17
Esposende,2014-02-20 00:09,1392854940,0.85
Esposende,2014-02-20 05:55,1392875700,3.18
Esposende,2014-02-20 12:30,1392899400,0.89
Esposende,2014-02-20 18:19,1392920340,3.07
Esposende,2014-02-21 00:48,1392943680,0.98
Esposende,2014-02-21 06:39,1392964740,3.04
Esposende,2014-02-21 13:10,1392988200,1.05
Esposende,2014-02-21 19:07,1393009620,2.96
Esposende,2014-02-22 01:37,1393033020,1.13
Esposende,2014-02-22 20:09,1393099740,2.85
Esposende,2014-02-23 02:44,1393123440,1.26
Esposende,2014-02-23 08:43,1393144980,2.74
Esposende,2014-02-23 15:24,1393169040,1.29
Esposende,2014-02-23 21:29,1393190940,2.81
Esposende,2014-02-24 04:14,1393215240,1.25
Esposende,2014-02-24 10:14,1393236840,2.72
Esposende,2014-02-24 16:55,1393260900,1.25
Esposende,2014-02-24 22:54,1393282440,2.9
Esposende,2014-02-25 05:42,1393306920,1.1
Esposende,2014-02-25 11:37,1393328220,2.86
Esposende,2014-02-25 18:15,1393352100,1.07
Esposende,2014-02-26 00:04,1393373040,3.12
Esposende,2014-02-26 06:55,1393397700,0.84
Esposende,2014-02-26 12:41,1393418460,3.09
Esposende,2014-02-26 19:20,1393442400,0.82
Esposende,2014-02-27 01:01,1393462860,3.37
Esposende,2014-02-27 20:17,1393532220,0.57
Esposende,2014-02-28 01:51,1393552260,3.61
Esposende,2014-02-28 08:49,1393577340,0.32
Esposende,2014-02-28 14:20,1393597200,3.52
Esposende,2014-02-28 21:07,1393621620,0.36
Esposende,2014-03-01 02:38,1393641480,3.79
Esposende,2014-03-01 09:37,1393666620,0.16
Esposende,2014-03-01 15:04,1393686240,3.63
Esposende,2014-03-01 21:51,1393710660,0.24
Esposende,2014-03-02 03:22,1393730520,3.88
Esposende,2014-03-02 10:16,1393755360,0.13
Esposende,2014-03-02 15:46,1393775160,3.67
Esposende,2014-03-02 22:30,1393799400,0.22
Esposende,2014-03-03 04:06,1393819560,3.85
Esposende,2014-03-03 10:53,1393843980,0.21
Esposende,2014-03-03 16:27,1393864020,3.62
Esposende,2014-03-03 23:07,1393888020,0.31
Esposende,2014-03-04 04:48,1393908480,3.72
Esposende,2014-03-04 23:45,1393976700,0.49
Esposende,2014-03-05 05:31,1393997460,3.5
Esposende,2014-03-05 12:06,1394021160,0.63
Esposende,2014-03-05 17:50,1394041800,3.29
Esposende,2014-03-06 00:26,1394065560,0.73
Esposende,2014-03-06 06:15,1394086500,3.22
Esposende,2014-03-06 12:44,1394109840,0.91
Esposende,2014-03-06 18:34,1394130840,3.08
Esposende,2014-03-07 01:09,1394154540,1.01
Esposende,2014-03-07 07:01,1394175660,2.93
Esposende,2014-03-07 13:25,1394198700,1.19
Esposende,2014-03-07 19:25,1394220300,2.86
Esposende,2014-03-08 02:02,1394244120,1.26
Esposende,2014-03-08 07:58,1394265480,2.68
Esposende,2014-03-08 14:20,1394288400,1.42
Esposende,2014-03-08 20:29,1394310540,2.69
Esposende,2014-03-09 03:17,1394335020,1.44
Esposende,2014-03-09 21:54,1394402040,2.6
Esposende,2014-03-10 04:49,1394426940,1.47
Esposende,2014-03-10 10:44,1394448240,2.46
Esposende,2014-03-10 17:12,1394471520,1.51
Esposende,2014-03-10 23:16,1394493360,2.65
Esposende,2014-03-11 06:07,1394518020,1.37
Esposende,2014-03-11 11:55,1394538900,2.57
Esposende,2014-03-11 18:23,1394562180,1.38
Esposende,2014-03-12 00:15,1394583300,2.78
Esposende,2014-03-12 07:04,1394607840,1.2
Esposende,2014-03-12 12:45,1394628300,2.73
Esposende,2014-03-12 19:15,1394651700,1.21
Esposende,2014-03-13 01:00,1394672400,2.94
Esposende,2014-03-13 07:49,1394696940,1.02
Esposende,2014-03-13 13:24,1394717040,2.9
Esposende,2014-03-13 19:58,1394740680,1.03
Esposende,2014-03-14 01:37,1394761020,3.08
Esposende,2014-03-14 20:36,1394829360,0.88
Esposende,2014-03-15 02:10,1394849400,3.21
Esposende,2014-03-15 09:02,1394874120,0.71
Esposende,2014-03-15 14:29,1394893740,3.17
Esposende,2014-03-15 21:13,1394917980,0.73
Esposende,2014-03-16 02:42,1394937720,3.32
Esposende,2014-03-16 09:36,1394962560,0.6
Esposende,2014-03-16 15:00,1394982000,3.27
Esposende,2014-03-16 21:46,1395006360,0.62
Esposende,2014-03-17 03:13,1395025980,3.38
Esposende,2014-03-17 10:05,1395050700,0.54
Esposende,2014-03-17 15:31,1395070260,3.35
Esposende,2014-03-17 22:14,1395094440,0.57
Esposende,2014-03-18 03:45,1395114300,3.42
Esposende,2014-03-18 10:33,1395138780,0.53
Esposende,2014-03-18 16:03,1395158580,3.39
Esposende,2014-03-18 22:44,1395182640,0.56
Esposende,2014-03-19 04:19,1395202740,3.41
Esposende,2014-03-19 23:15,1395270900,0.61
Esposende,2014-03-20 04:55,1395291300,3.35
Esposende,2014-03-20 11:32,1395315120,0.66
Esposende,2014-03-20 17:15,1395335700,3.33
Esposende,2014-03-20 23:50,1395359400,0.71
Esposende,2014-03-21 05:35,1395380100,3.23
Esposende,2014-03-21 12:08,1395403680,0.8
Esposende,2014-03-21 17:57,1395424620,3.22
Esposende,2014-03-22 00:31,1395448260,0.86
Esposende,2014-03-22 06:20,1395469200,3.07
Esposende,2014-03-22 12:50,1395492600,0.99
Esposende,2014-03-22 18:47,1395514020,3.08
Esposende,2014-03-23 01:21,1395537660,1.03
Esposende,2014-03-23 07:16,1395558960,2.89
Esposende,2014-03-23 13:45,1395582300,1.18
Esposende,2014-03-23 19:49,1395604140,2.95
Esposende,2014-03-24 02:28,1395628080,1.18
Esposende,2014-03-24 21:09,1395695340,2.86
Esposende,2014-03-25 03:58,1395719880,1.19
Esposende,2014-03-25 10:01,1395741660,2.73
Esposende,2014-03-25 16:38,1395765480,1.27
