VianaDoCastelo,2014-01-30 20:36,1391114160,0.39
VianaDoCastelo,2014-01-31 02:49,1391136540,3.84
VianaDoCastelo,2014-01-31 09:07,1391159220,0.19
VianaDoCastelo,2014-01-31 15:16,1391181360,3.65
VianaDoCastelo,2014-01-31 21:22,1391203320,0.28
VianaDoCastelo,2014-02-01 03:35,1391225700,3.93
VianaDoCastelo,2014-02-01 09:52,1391248320,0.14
VianaDoCastelo,2014-02-01 16:02,1391270520,3.67
VianaDoCastelo,2014-02-01 22:07,1391292420,0.28
VianaDoCastelo,2014-02-02 04:21,1391314860,3.91
VianaDoCastelo,2014-02-02 22:51,1391381460,0.36
VianaDoCastelo,2014-02-03 05:07,1391404020,3.78
VianaDoCastelo,2014-02-03 11:20,1391426400,0.37
VianaDoCastelo,2014-02-03 17:31,1391448660,3.44
VianaDoCastelo,2014-02-03 23:36,1391470560,0.53
VianaDoCastelo,2014-02-04 05:53,1391493180,3.55
VianaDoCastelo,2014-02-04 12:05,1391515500,0.61
VianaDoCastelo,2014-02-04 18:17,1391537820,3.23
VianaDoCastelo,2014-02-05 00:23,1391559780,0.76
VianaDoCastelo,2014-02-05 06:41,1391582460,3.27
VianaDoCastelo,2014-02-05 12:52,1391604720,0.88
VianaDoCastelo,2014-02-05 19:06,1391627160,3.0
VianaDoCastelo,2014-02-06 01:16,1391649360,1.01
VianaDoCastelo,2014-02-06 07:33,1391671980,2.97
VianaDoCastelo,2014-02-06 13:45,1391694300,1.14
VianaDoCastelo,2014-02-06 20:03,1391716980,2.8
VianaDoCastelo,2014-02-07 02:20,1391739600,1.24
VianaDoCastelo,2014-02-07 21:16,1391807760,2.66
VianaDoCastelo,2014-02-08 03:40,1391830800,1.37
VianaDoCastelo,2014-02-08 09:56,1391853360,2.56
VianaDoCastelo,2014-02-08 16:10,1391875800,1.43
VianaDoCastelo,2014-02-08 22:39,1391899140,2.65
VianaDoCastelo,2014-02-09 05:03,1391922180,1.38
VianaDoCastelo,2014-02-09 11:17,1391944620,2.56
VianaDoCastelo,2014-02-09 17:25,1391966700,1.39
VianaDoCastelo,2014-02-09 23:49,1391989740,2.74
VianaDoCastelo,2014-02-10 06:11,1392012660,1.28
VianaDoCastelo,2014-02-10 12:20,1392034800,2.65
VianaDoCastelo,2014-02-10 18:23,1392056580,1.28
VianaDoCastelo,2014-02-11 00:42,1392079320,2.88
VianaDoCastelo,2014-02-11 07:01,1392102060,1.14
VianaDoCastelo,2014-02-11 13:07,1392124020,2.79
VianaDoCastelo,2014-02-11 19:09,1392145740,1.13
VianaDoCastelo,2014-02-12 01:23,1392168180,3.03
VianaDoCastelo,2014-02-12 19:46,1392234360,0.99
VianaDoCastelo,2014-02-13 01:59,1392256740,3.17
VianaDoCastelo,2014-02-13 08:16,1392279360,0.85
VianaDoCastelo,2014-02-13 14:19,1392301140,3.07
VianaDoCastelo,2014-02-13 20:20,1392322800,0.87
VianaDoCastelo,2014-02-14 02:32,1392345120,3.29
VianaDoCastelo,2014-02-14 08:47,1392367620,0.74
VianaDoCastelo,2014-02-14 14:51,1392389460,3.17
VianaDoCastelo,2014-02-14 20:52,1392411120,0.77
VianaDoCastelo,2014-02-15 03:03,1392433380,3.37
VianaDoCastelo,2014-02-15 09:18,1392455880,0.66
VianaDoCastelo,2014-02-15 15:22,1392477720,3.24
VianaDoCastelo,2014-02-15 21:23,1392499380,0.7
VianaDoCastelo,2014-02-16 03:34,1392521640,3.42
VianaDoCastelo,2014-02-16 09:48,1392544080,0.62
VianaDoCastelo,2014-02-16 15:53,1392565980,3.28
VianaDoCastelo,2014-02-16 21:55,1392587700,0.67
VianaDoCastelo,2014-02-17 04:06,1392609960,3.42
VianaDoCastelo,2014-02-17 22:27,1392676020,0.68
VianaDoCastelo,2014-02-18 04:38,1392698280,3.38
VianaDoCastelo,2014-02-18 10:50,1392720600,0.67
VianaDoCastelo,2014-02-18 16:58,1392742680,3.24
VianaDoCastelo,2014-02-18 23:01,1392764460,0.74
VianaDoCastelo,2014-02-19 05:13,1392786780,3.3
VianaDoCastelo,2014-02-19 11:23,1392808980,0.76
VianaDoCastelo,2014-02-19 17:34,1392831240,3.17
VianaDoCastelo,2014-02-19 23:38,1392853080,0.84
VianaDoCastelo,2014-02-20 05:50,1392875400,3.17
VianaDoCastelo,2014-02-20 12:01,1392897660,0.88
VianaDoCastelo,2014-02-20 18:14,1392920040,3.06
VianaDoCastelo,2014-02-21 00:21,1392942060,0.97
VianaDoCastelo,2014-02-21 06:34,1392964440,3.02
VianaDoCastelo,2014-02-21 12:45,1392986700,1.03
VianaDoCastelo,2014-02-21 19:02,1393009320,2.94
VianaDoCastelo,2014-02-22 01:13,1393031580,1.11
VianaDoCastelo,2014-02-22 20:04,1393099440,2.82
VianaDoCastelo,2014-02-23 02:21,1393122060,1.23
VianaDoCastelo,2014-02-23 08:38,1393144680,2.72
VianaDoCastelo,2014-02-23 14:59,1393167540,1.27
VianaDoCastelo,2014-02-23 21:24,1393190640,2.79
VianaDoCastelo,2014-02-24 03:47,1393213620,1.24
VianaDoCastelo,2014-02-24 10:09,1393236540,2.71
VianaDoCastelo,2014-02-24 16:26,1393259160,1.24
VianaDoCastelo,2014-02-24 22:49,1393282140,2.89
VianaDoCastelo,2014-02-25 05:11,1393305060,1.1
VianaDoCastelo,2014-02-25 11:32,1393327920,2.86
VianaDoCastelo,2014-02-25 17:42,1393350120,1.07
VianaDoCastelo,2014-02-25 23:59,1393372740,3.12
VianaDoCastelo,2014-02-26 06:20,1393395600,0.85
VianaDoCastelo,2014-02-26 12:36,1393418160,3.1
VianaDoCastelo,2014-02-26 18:43,1393440180,0.83
VianaDoCastelo,2014-02-27 00:56,1393462560,3.39
VianaDoCastelo,2014-02-27 19:35,1393529700,0.59
VianaDoCastelo,2014-02-28 01:46,1393551960,3.64
VianaDoCastelo,2014-02-28 08:05,1393574700,0.35
VianaDoCastelo,2014-02-28 14:15,1393596900,3.55
VianaDoCastelo,2014-02-28 20:21,1393618860,0.39
VianaDoCastelo,2014-03-01 02:33,1393641180,3.83
VianaDoCastelo,2014-03-01 08:50,1393663800,0.2
VianaDoCastelo,2014-03-01 14:59,1393685940,3.67
VianaDoCastelo,2014-03-01 21:05,1393707900,0.27
VianaDoCastelo,2014-03-02 03:17,1393730220,3.91
VianaDoCastelo,2014-03-02 09:32,1393752720,0.16
VianaDoCastelo,2014-03-02 15:41,1393774860,3.7
VianaDoCastelo,2014-03-02 21:48,1393796880,0.24
VianaDoCastelo,2014-03-03 04:01,1393819260,3.87
VianaDoCastelo,2014-03-03 10:13,1393841580,0.23
VianaDoCastelo,2014-03-03 16:22,1393863720,3.64
VianaDoCastelo,2014-03-03 22:29,1393885740,0.32
VianaDoCastelo,2014-03-04 04:43,1393908180,3.73
VianaDoCastelo,2014-03-04 23:11,1393974660,0.49
VianaDoCastelo,2014-03-05 05:26,1393997160,3.5
VianaDoCastelo,2014-03-05 11:33,1394019180,0.63
VianaDoCastelo,2014-03-05 17:45,1394041500,3.29
VianaDoCastelo,2014-03-05 23:55,1394063700,0.72
VianaDoCastelo,2014-03-06 06:10,1394086200,3.21
VianaDoCastelo,2014-03-06 12:15,1394108100,0.9
VianaDoCastelo,2014-03-06 18:29,1394130540,3.07
VianaDoCastelo,2014-03-07 00:42,1394152920,0.99
VianaDoCastelo,2014-03-07 06:56,1394175360,2.91
VianaDoCastelo,2014-03-07 13:00,1394197200,1.17
VianaDoCastelo,2014-03-07 19:20,1394220000,2.84
VianaDoCastelo,2014-03-08 01:39,1394242740,1.23
VianaDoCastelo,2014-03-08 07:53,1394265180,2.65
VianaDoCastelo,2014-03-08 13:58,1394287080,1.39
VianaDoCastelo,2014-03-08 20:24,1394310240,2.66
VianaDoCastelo,2014-03-09 02:54,1394333640,1.41
VianaDoCastelo,2014-03-09 21:49,1394401740,2.58
VianaDoCastelo,2014-03-10 04:22,1394425320,1.45
VianaDoCastelo,2014-03-10 10:39,1394447940,2.45
VianaDoCastelo,2014-03-10 16:44,1394469840,1.5
VianaDoCastelo,2014-03-10 23:11,1394493060,2.64
VianaDoCastelo,2014-03-11 05:37,1394516220,1.36
VianaDoCastelo,2014-03-11 11:50,1394538600,2.57
VianaDoCastelo,2014-03-11 17:51,1394560260,1.38
VianaDoCastelo,2014-03-12 00:10,1394583000,2.78
VianaDoCastelo,2014-03-12 06:31,1394605860,1.2
VianaDoCastelo,2014-03-12 12:40,1394628000,2.73
VianaDoCastelo,2014-03-12 18:40,1394649600,1.22
VianaDoCastelo,2014-03-13 00:55,1394672100,2.95
VianaDoCastelo,2014-03-13 07:12,1394694720,1.03
VianaDoCastelo,2014-03-13 13:19,1394716740,2.91
VianaDoCastelo,2014-03-13 19:20,1394738400,1.05
VianaDoCastelo,2014-03-14 01:32,1394760720,3.1
VianaDoCastelo,2014-03-14 19:55,1394826900,0.9
VianaDoCastelo,2014-03-15 02:05,1394849100,3.24
VianaDoCastelo,2014-03-15 08:19,1394871540,0.74
VianaDoCastelo,2014-03-15 14:24,1394893440,3.2
VianaDoCastelo,2014-03-15 20:28,1394915280,0.76
VianaDoCastelo,2014-03-16 02:37,1394937420,3.35
VianaDoCastelo,2014-03-16 08:50,1394959800,0.64
VianaDoCastelo,2014-03-16 14:55,1394981700,3.31
VianaDoCastelo,2014-03-16 20:59,1395003540,0.66
VianaDoCastelo,2014-03-17 03:08,1395025680,3.42
VianaDoCastelo,2014-03-17 09:20,1395048000,0.57
VianaDoCastelo,2014-03-17 15:26,1395069960,3.38
VianaDoCastelo,2014-03-17 21:31,1395091860,0.6
VianaDoCastelo,2014-03-18 03:40,1395114000,3.45
VianaDoCastelo,2014-03-18 09:51,1395136260,0.55
VianaDoCastelo,2014-03-18 15:58,1395158280,3.41
VianaDoCastelo,2014-03-18 22:04,1395180240,0.58
VianaDoCastelo,2014-03-19 04:14,1395202440,3.43
VianaDoCastelo,2014-03-19 22:39,1395268740,0.62
VianaDoCastelo,2014-03-20 04:50,1395291000,3.36
VianaDoCastelo,2014-03-20 10:58,1395313080,0.66
VianaDoCastelo,2014-03-20 17:10,1395335400,3.33
VianaDoCastelo,2014-03-20 23:18,1395357480,0.71
VianaDoCastelo,2014-03-21 05:30,1395379800,3.23
VianaDoCastelo,2014-03-21 11:37,1395401820,0.79
VianaDoCastelo,2014-03-21 17:52,1395424320,3.21
VianaDoCastelo,2014-03-22 00:02,1395446520,0.85
VianaDoCastelo,2014-03-22 06:15,1395468900,3.06
VianaDoCastelo,2014-03-22 12:23,1395490980,0.97
VianaDoCastelo,2014-03-22 18:42,1395513720,3.06
VianaDoCastelo,2014-03-23 00:56,1395536160,1.01
VianaDoCastelo,2014-03-23 07:11,1395558660,2.87
VianaDoCastelo,2014-03-23 13:22,1395580920,1.15
VianaDoCastelo,2014-03-23 19:44,1395603840,2.92
VianaDoCastelo,2014-03-24 02:06,1395626760,1.15
VianaDoCastelo,2014-03-24 21:04,1395695040,2.84
VianaDoCastelo,2014-03-25 03:32,1395718320,1.17
VianaDoCastelo,2014-03-25 09:56,1395741360,2.71
VianaDoCastelo,2014-03-25 16:10,1395763800,1.26
VianaDoCastelo,2014-03-25 22:30,1395786600,2.92
VianaDoCastelo,2014-03-26 04:57,1395809820,1.05
VianaDoCastelo,2014-03-26 11:19,1395832740,2.86
VianaDoCastelo,2014-03-26 17:26,1395854760,1.1
VianaDoCastelo,2014-03-26 23:42,1395877320,3.12
VianaDoCastelo,2014-03-27 06:04,1395900240,0.83
VianaDoCastelo,2014-03-27 12:21,1395922860,3.09
VianaDoCastelo,2014-03-27 18:27,1395944820,0.87
VianaDoCastelo,2014-03-28 00:39,1395967140,3.36
VianaDoCastelo,2014-03-28 06:58,1395989880,0.61
VianaDoCastelo,2014-03-28 13:11,1396012260,3.32
VianaDoCastelo,2014-03-28 19:17,1396034220,0.64
VianaDoCastelo,2014-03-29 01:28,1396056480,3.57
VianaDoCastelo,2014-03-29 21:03,1396126980,0.45
VianaDoCastelo,2014-03-30 03:14,1396145640,3.72
VianaDoCastelo,2014-03-30 09:28,1396168080,0.31
VianaDoCastelo,2014-03-30 15:38,1396190280,3.62
VianaDoCastelo,2014-03-30 21:46,1396212360,0.34
VianaDoCastelo,2014-03-31 03:57,1396234620,3.76
VianaDoCastelo,2014-03-31 10:09,1396256940,0.29
VianaDoCastelo,2014-03-31 16:18,1396279080,3.65
VianaDoCastelo,2014-03-31 22:27,1396301220,0.32
VianaDoCastelo,2014-04-01 04:38,1396323480,3.71
VianaDoCastelo,2014-04-01 10:48,1396345680,0.36
VianaDoCastelo,2014-04-01 16:58,1396367880,3.61
VianaDoCastelo,2014-04-01 23:08,1396390080,0.39
VianaDoCastelo,2014-04-02 05:19,1396412340,3.57
VianaDoCastelo,2014-04-02 11:26,1396434360,0.5
VianaDoCastelo,2014-04-02 17:37,1396456620,3.49
VianaDoCastelo,2014-04-02 23:48,1396478880,0.54
VianaDoCastelo,2014-04-03 06:00,1396501200,3.36
VianaDoCastelo,2014-04-04 00:29,1396567740,0.75
VianaDoCastelo,2014-04-04 06:41,1396590060,3.11
VianaDoCastelo,2014-04-04 12:41,1396611660,0.93
VianaDoCastelo,2014-04-04 18:58,1396634280,3.11
VianaDoCastelo,2014-04-05 01:13,1396656780,0.98
VianaDoCastelo,2014-04-05 07:25,1396679100,2.87
VianaDoCastelo,2014-04-05 13:23,1396700580,1.16
VianaDoCastelo,2014-04-05 19:43,1396723380,2.91
VianaDoCastelo,2014-04-06 02:04,1396746240,1.2
VianaDoCastelo,2014-04-06 08:15,1396768500,2.64
VianaDoCastelo,2014-04-06 14:14,1396790040,1.36
VianaDoCastelo,2014-04-06 20:39,1396813140,2.72
VianaDoCastelo,2014-04-07 03:08,1396836480,1.36
VianaDoCastelo,2014-04-07 09:21,1396858860,2.48
VianaDoCastelo,2014-04-07 15:23,1396880580,1.5
VianaDoCastelo,2014-04-07 21:52,1396903920,2.61
VianaDoCastelo,2014-04-08 04:29,1396927740,1.43
VianaDoCastelo,2014-04-08 23:15,1396995300,2.61
VianaDoCastelo,2014-04-09 05:46,1397018760,1.37
VianaDoCastelo,2014-04-09 12:04,1397041440,2.53
VianaDoCastelo,2014-04-09 18:04,1397063040,1.45
VianaDoCastelo,2014-04-10 00:23,1397085780,2.71
VianaDoCastelo,2014-04-10 06:46,1397108760,1.24
VianaDoCastelo,2014-04-10 13:01,1397131260,2.69
VianaDoCastelo,2014-04-10 19:00,1397152800,1.3
VianaDoCastelo,2014-04-11 01:14,1397175240,2.86
VianaDoCastelo,2014-04-11 07:32,1397197920,1.09
VianaDoCastelo,2014-04-11 13:43,1397220180,2.87
VianaDoCastelo,2014-04-11 19:45,1397241900,1.13
VianaDoCastelo,2014-04-12 01:56,1397264160,3.02
VianaDoCastelo,2014-04-12 08:11,1397286660,0.93
VianaDoCastelo,2014-04-12 14:20,1397308800,3.04
VianaDoCastelo,2014-04-12 20:23,1397330580,0.96
VianaDoCastelo,2014-04-13 02:32,1397352720,3.16
VianaDoCastelo,2014-04-13 20:58,1397419080,0.8
VianaDoCastelo,2014-04-14 03:06,1397441160,3.29
VianaDoCastelo,2014-04-14 09:18,1397463480,0.66
VianaDoCastelo,2014-04-14 15:25,1397485500,3.34
VianaDoCastelo,2014-04-14 21:32,1397507520,0.67
VianaDoCastelo,2014-04-15 03:40,1397529600,3.38
VianaDoCastelo,2014-04-15 09:50,1397551800,0.57
VianaDoCastelo,2014-04-15 15:58,1397573880,3.44
VianaDoCastelo,2014-04-15 22:06,1397595960,0.57
VianaDoCastelo,2014-04-16 04:15,1397618100,3.44
VianaDoCastelo,2014-04-16 10:24,1397640240,0.53
VianaDoCastelo,2014-04-16 16:33,1397662380,3.5
VianaDoCastelo,2014-04-16 22:43,1397684580,0.52
VianaDoCastelo,2014-04-17 04:52,1397706720,3.44
VianaDoCastelo,2014-04-17 11:00,1397728800,0.54
VianaDoCastelo,2014-04-17 17:11,1397751060,3.51
VianaDoCastelo,2014-04-17 23:22,1397773320,0.54
VianaDoCastelo,2014-04-18 05:32,1397795520,3.38
VianaDoCastelo,2014-04-19 00:04,1397862240,0.61
VianaDoCastelo,2014-04-19 06:16,1397884560,3.26
VianaDoCastelo,2014-04-19 12:22,1397906520,0.74
VianaDoCastelo,2014-04-19 18:38,1397929080,3.33
VianaDoCastelo,2014-04-20 00:52,1397951520,0.74
VianaDoCastelo,2014-04-20 07:06,1397973960,3.09
VianaDoCastelo,2014-04-20 13:11,1397995860,0.92
VianaDoCastelo,2014-04-20 19:31,1398018660,3.18
VianaDoCastelo,2014-04-21 01:49,1398041340,0.9
VianaDoCastelo,2014-04-21 08:05,1398063900,2.91
VianaDoCastelo,2014-04-21 14:13,1398085980,1.11
VianaDoCastelo,2014-04-21 20:34,1398108840,3.04
VianaDoCastelo,2014-04-22 02:59,1398131940,1.03
VianaDoCastelo,2014-04-22 09:19,1398154740,2.78
VianaDoCastelo,2014-04-22 15:29,1398176940,1.23
VianaDoCastelo,2014-04-22 21:50,1398199800,2.95
VianaDoCastelo,2014-04-23 04:20,1398223200,1.07
VianaDoCastelo,2014-04-23 23:10,1398291000,2.99
VianaDoCastelo,2014-04-24 05:38,1398314280,0.99
VianaDoCastelo,2014-04-24 12:00,1398337200,2.88
VianaDoCastelo,2014-04-24 18:06,1398359160,1.1
VianaDoCastelo,2014-04-25 00:20,1398381600,3.12
VianaDoCastelo,2014-04-25 06:43,1398404580,0.85
VianaDoCastelo,2014-04-25 13:00,1398427200,3.06
VianaDoCastelo,2014-04-25 19:06,1398449160,0.92
VianaDoCastelo,2014-04-26 01:18,1398471480,3.28
VianaDoCastelo,2014-04-26 07:36,1398494160,0.69
VianaDoCastelo,2014-04-26 13:50,1398516600,3.24
VianaDoCastelo,2014-04-26 19:57,1398538620,0.73
VianaDoCastelo,2014-04-27 02:08,1398560880,3.42
VianaDoCastelo,2014-04-27 08:23,1398583380,0.57
VianaDoCastelo,2014-04-27 14:35,1398605700,3.4
VianaDoCastelo,2014-04-27 20:43,1398627780,0.59
VianaDoCastelo,2014-04-28 02:53,1398649980,3.51
VianaDoCastelo,2014-04-28 21:27,1398716820,0.5
VianaDoCastelo,2014-04-29 03:36,1398738960,3.53
VianaDoCastelo,2014-04-29 09:45,1398761100,0.49
VianaDoCastelo,2014-04-29 15:56,1398783360,3.54
VianaDoCastelo,2014-04-29 22:08,1398805680,0.48
VianaDoCastelo,2014-04-30 04:17,1398827820,3.48
VianaDoCastelo,2014-04-30 10:23,1398849780,0.54
VianaDoCastelo,2014-04-30 16:35,1398872100,3.51
VianaDoCastelo,2014-04-30 22:48,1398894480,0.53
VianaDoCastelo,2014-05-01 04:57,1398916620,3.37
VianaDoCastelo,2014-05-01 11:00,1398938400,0.64
VianaDoCastelo,2014-05-01 17:14,1398960840,3.43
VianaDoCastelo,2014-05-01 23:28,1398983280,0.64
VianaDoCastelo,2014-05-02 05:36,1399005360,3.21
VianaDoCastelo,2014-05-02 11:37,1399027020,0.78
VianaDoCastelo,2014-05-02 17:52,1399049520,3.3
VianaDoCastelo,2014-05-03 00:07,1399072020,0.79
VianaDoCastelo,2014-05-03 06:16,1399094160,3.04
VianaDoCastelo,2014-05-04 00:48,1399160880,0.96
VianaDoCastelo,2014-05-04 06:57,1399183020,2.86
VianaDoCastelo,2014-05-04 12:53,1399204380,1.11
VianaDoCastelo,2014-05-04 19:14,1399227240,2.99
VianaDoCastelo,2014-05-05 01:34,1399250040,1.12
VianaDoCastelo,2014-05-05 07:43,1399272180,2.7
VianaDoCastelo,2014-05-05 13:39,1399293540,1.28
VianaDoCastelo,2014-05-05 20:02,1399316520,2.83
VianaDoCastelo,2014-05-06 02:28,1399339680,1.26
VianaDoCastelo,2014-05-06 08:39,1399361940,2.57
VianaDoCastelo,2014-05-06 14:37,1399383420,1.41
VianaDoCastelo,2014-05-06 21:00,1399406400,2.71
VianaDoCastelo,2014-05-07 03:34,1399430040,1.34
VianaDoCastelo,2014-05-07 09:48,1399452480,2.5
VianaDoCastelo,2014-05-07 15:49,1399474140,1.49
VianaDoCastelo,2014-05-07 22:11,1399497060,2.65
VianaDoCastelo,2014-05-08 04:46,1399520760,1.34
VianaDoCastelo,2014-05-08 23:23,1399587780,2.68
VianaDoCastelo,2014-05-09 05:51,1399611060,1.27
VianaDoCastelo,2014-05-09 12:09,1399633740,2.65
VianaDoCastelo,2014-05-09 18:09,1399655340,1.36
VianaDoCastelo,2014-05-10 00:24,1399677840,2.78
VianaDoCastelo,2014-05-10 06:44,1399700640,1.15
VianaDoCastelo,2014-05-10 12:59,1399723140,2.81
VianaDoCastelo,2014-05-10 19:01,1399744860,1.21
VianaDoCastelo,2014-05-11 01:12,1399767120,2.91
VianaDoCastelo,2014-05-11 07:28,1399789680,1.01
VianaDoCastelo,2014-05-11 13:40,1399812000,2.98
VianaDoCastelo,2014-05-11 19:45,1399833900,1.04
VianaDoCastelo,2014-05-12 01:54,1399856040,3.06
VianaDoCastelo,2014-05-12 08:07,1399878420,0.86
VianaDoCastelo,2014-05-12 14:18,1399900680,3.16
VianaDoCastelo,2014-05-12 20:25,1399922700,0.87
VianaDoCastelo,2014-05-13 02:33,1399944780,3.2
VianaDoCastelo,2014-05-13 21:04,1400011440,0.7
VianaDoCastelo,2014-05-14 03:11,1400033460,3.32
VianaDoCastelo,2014-05-14 09:22,1400055720,0.6
VianaDoCastelo,2014-05-14 15:32,1400077920,3.47
VianaDoCastelo,2014-05-14 21:43,1400100180,0.57
VianaDoCastelo,2014-05-15 03:51,1400122260,3.4
VianaDoCastelo,2014-05-15 10:00,1400144400,0.53
VianaDoCastelo,2014-05-15 16:12,1400166720,3.56
VianaDoCastelo,2014-05-15 22:24,1400189040,0.49
VianaDoCastelo,2014-05-16 04:33,1400211180,3.43
VianaDoCastelo,2014-05-16 10:41,1400233260,0.51
VianaDoCastelo,2014-05-16 16:54,1400255640,3.59
VianaDoCastelo,2014-05-16 23:08,1400278080,0.47
VianaDoCastelo,2014-05-17 05:18,1400300280,3.4
VianaDoCastelo,2014-05-17 11:25,1400322300,0.56
VianaDoCastelo,2014-05-17 17:40,1400344800,3.56
VianaDoCastelo,2014-05-17 23:55,1400367300,0.51
VianaDoCastelo,2014-05-18 06:07,1400389620,3.31
VianaDoCastelo,2014-05-19 00:46,1400456760,0.62
VianaDoCastelo,2014-05-19 07:00,1400479200,3.17
VianaDoCastelo,2014-05-19 13:04,1400501040,0.84
VianaDoCastelo,2014-05-19 19:24,1400523840,3.33
VianaDoCastelo,2014-05-20 01:44,1400546640,0.76
VianaDoCastelo,2014-05-20 08:00,1400569200,3.01
VianaDoCastelo,2014-05-20 14:05,1400591100,1.0
VianaDoCastelo,2014-05-20 20:25,1400613900,3.19
VianaDoCastelo,2014-05-21 02:49,1400636940,0.89
VianaDoCastelo,2014-05-21 09:07,1400659620,2.89
VianaDoCastelo,2014-05-21 15:14,1400681640,1.12
VianaDoCastelo,2014-05-21 21:33,1400704380,3.09
VianaDoCastelo,2014-05-22 04:01,1400727660,0.96
VianaDoCastelo,2014-05-22 10:21,1400750460,2.84
VianaDoCastelo,2014-05-22 16:29,1400772540,1.15
VianaDoCastelo,2014-05-22 22:45,1400795100,3.05
VianaDoCastelo,2014-05-23 05:13,1400818380,0.97
VianaDoCastelo,2014-05-23 23:54,1400885640,3.07
VianaDoCastelo,2014-05-24 06:16,1400908560,0.92
VianaDoCastelo,2014-05-24 12:35,1400931300,2.99
VianaDoCastelo,2014-05-24 18:42,1400953320,0.99
VianaDoCastelo,2014-05-25 00:55,1400975700,3.14
VianaDoCastelo,2014-05-25 07:12,1400998320,0.85
VianaDoCastelo,2014-05-25 13:27,1401020820,3.13
VianaDoCastelo,2014-05-25 19:36,1401042960,0.87
VianaDoCastelo,2014-05-26 01:47,1401065220,3.21
VianaDoCastelo,2014-05-26 08:00,1401087600,0.78
VianaDoCastelo,2014-05-26 14:14,1401110040,3.25
VianaDoCastelo,2014-05-26 20:25,1401132300,0.77
VianaDoCastelo,2014-05-27 02:34,1401154440,3.26
VianaDoCastelo,2014-05-27 08:44,1401176640,0.72
VianaDoCastelo,2014-05-27 14:57,1401199020,3.34
VianaDoCastelo,2014-05-27 21:10,1401221400,0.69
VianaDoCastelo,2014-05-28 03:18,1401243480,3.27
VianaDoCastelo,2014-05-28 21:52,1401310320,0.66
VianaDoCastelo,2014-05-29 03:58,1401332280,3.25
VianaDoCastelo,2014-05-29 10:02,1401354120,0.71
VianaDoCastelo,2014-05-29 16:16,1401376560,3.4
VianaDoCastelo,2014-05-29 22:31,1401399060,0.67
VianaDoCastelo,2014-05-30 04:37,1401421020,3.2
VianaDoCastelo,2014-05-30 10:39,1401442740,0.75
VianaDoCastelo,2014-05-30 16:54,1401465240,3.36
VianaDoCastelo,2014-05-30 23:10,1401487800,0.73
VianaDoCastelo,2014-05-31 05:15,1401509700,3.12
VianaDoCastelo,2014-05-31 11:15,1401531300,0.82
VianaDoCastelo,2014-05-31 17:31,1401553860,3.29
VianaDoCastelo,2014-05-31 23:47,1401576420,0.81
VianaDoCastelo,2014-06-01 05:53,1401598380,3.02
VianaDoCastelo,2014-06-01 11:51,1401619860,0.92
VianaDoCastelo,2014-06-01 18:08,1401642480,3.2
VianaDoCastelo,2014-06-02 00:25,1401665100,0.91
VianaDoCastelo,2014-06-02 06:32,1401687120,2.91
VianaDoCastelo,2014-06-03 01:06,1401753960,1.02
VianaDoCastelo,2014-06-03 07:14,1401776040,2.8
VianaDoCastelo,2014-06-03 13:10,1401797400,1.16
VianaDoCastelo,2014-06-03 19:30,1401820200,2.96
VianaDoCastelo,2014-06-04 01:51,1401843060,1.13
VianaDoCastelo,2014-06-04 08:01,1401865260,2.7
VianaDoCastelo,2014-06-04 13:58,1401886680,1.28
VianaDoCastelo,2014-06-04 20:18,1401909480,2.85
VianaDoCastelo,2014-06-05 02:44,1401932640,1.22
VianaDoCastelo,2014-06-05 08:56,1401954960,2.62
VianaDoCastelo,2014-06-05 14:56,1401976560,1.38
VianaDoCastelo,2014-06-05 21:14,1401999240,2.75
VianaDoCastelo,2014-06-06 03:44,1402022640,1.28
VianaDoCastelo,2014-06-06 10:00,1402045200,2.59
VianaDoCastelo,2014-06-06 16:03,1402066980,1.41
VianaDoCastelo,2014-06-06 22:18,1402089480,2.7
VianaDoCastelo,2014-06-07 04:48,1402112880,1.27
VianaDoCastelo,2014-06-07 23:25,1402179900,2.73
VianaDoCastelo,2014-06-08 05:48,1402202880,1.21
VianaDoCastelo,2014-06-08 12:07,1402225620,2.75
VianaDoCastelo,2014-06-08 18:11,1402247460,1.27
VianaDoCastelo,2014-06-09 00:24,1402269840,2.82
VianaDoCastelo,2014-06-09 06:41,1402292460,1.09
VianaDoCastelo,2014-06-09 12:57,1402315020,2.92
VianaDoCastelo,2014-06-09 19:04,1402337040,1.12
VianaDoCastelo,2014-06-10 01:15,1402359300,2.95
VianaDoCastelo,2014-06-10 07:28,1402381680,0.95
VianaDoCastelo,2014-06-10 13:43,1402404180,3.11
VianaDoCastelo,2014-06-10 19:52,1402426320,0.93
VianaDoCastelo,2014-06-11 02:02,1402448520,3.11
VianaDoCastelo,2014-06-11 08:13,1402470780,0.79
VianaDoCastelo,2014-06-11 14:26,1402493160,3.3
VianaDoCastelo,2014-06-11 20:38,1402515480,0.74
VianaDoCastelo,2014-06-12 02:47,1402537620,3.26
VianaDoCastelo,2014-06-12 21:23,1402604580,0.57
VianaDoCastelo,2014-06-13 03:32,1402626720,3.38
VianaDoCastelo,2014-06-13 09:41,1402648860,0.53
VianaDoCastelo,2014-06-13 15:54,1402671240,3.61
VianaDoCastelo,2014-06-13 22:10,1402693800,0.44
VianaDoCastelo,2014-06-14 04:19,1402715940,3.46
