Alfeite,2012-01-12 10:38,1326364680,0.46
Alfeite,2012-01-12 17:16,1326388560,3.51
Alfeite,2012-01-12 22:50,1326408600,0.56
Alfeite,2012-01-13 05:35,1326432900,3.71
Alfeite,2012-01-13 17:59,1326477540,3.45
Alfeite,2012-01-13 23:32,1326497520,0.63
Alfeite,2012-01-14 06:18,1326521880,3.61
Alfeite,2012-01-14 12:03,1326542580,0.65
Alfeite,2012-01-14 18:45,1326566700,3.36
Alfeite,2012-01-15 00:18,1326586680,0.77
Alfeite,2012-01-15 07:06,1326611160,3.45
Alfeite,2012-01-15 12:51,1326631860,0.8
Alfeite,2012-01-15 19:37,1326656220,3.23
Alfeite,2012-01-16 01:12,1326676320,0.94
Alfeite,2012-01-16 08:01,1326700860,3.28
Alfeite,2012-01-16 13:48,1326721680,0.97
Alfeite,2012-01-16 20:38,1326746280,3.12
Alfeite,2012-01-17 02:18,1326766680,1.07
Alfeite,2012-01-17 09:09,1326791340,3.11
Alfeite,2012-01-17 14:58,1326812280,1.09
Alfeite,2012-01-17 21:50,1326837000,3.07
Alfeite,2012-01-18 03:37,1326857820,1.13
Alfeite,2012-01-18 23:06,1326927960,3.13
Alfeite,2012-01-19 05:00,1326949200,1.06
Alfeite,2012-01-19 11:45,1326973500,3.09
Alfeite,2012-01-19 17:33,1326994380,1.03
Alfeite,2012-01-20 00:16,1327018560,3.29
Alfeite,2012-01-20 06:12,1327039920,0.88
Alfeite,2012-01-20 12:52,1327063920,3.22
Alfeite,2012-01-20 18:36,1327084560,0.87
Alfeite,2012-01-21 01:15,1327108500,3.49
Alfeite,2012-01-21 07:12,1327129920,0.67
Alfeite,2012-01-21 13:48,1327153680,3.37
Alfeite,2012-01-21 19:30,1327174200,0.71
Alfeite,2012-01-22 02:08,1327198080,3.66
Alfeite,2012-01-22 08:02,1327219320,0.5
Alfeite,2012-01-22 14:37,1327243020,3.49
Alfeite,2012-01-22 20:16,1327263360,0.57
Alfeite,2012-01-23 02:54,1327287240,3.78
Alfeite,2012-01-23 20:58,1327352280,0.5
Alfeite,2012-01-24 03:37,1327376220,3.83
Alfeite,2012-01-24 09:26,1327397160,0.37
Alfeite,2012-01-24 16:02,1327420920,3.57
Alfeite,2012-01-24 21:37,1327441020,0.49
Alfeite,2012-01-25 04:17,1327465020,3.8
Alfeite,2012-01-25 10:02,1327485720,0.4
Alfeite,2012-01-25 16:38,1327509480,3.54
Alfeite,2012-01-25 22:13,1327529580,0.53
Alfeite,2012-01-26 04:53,1327553580,3.72
Alfeite,2012-01-26 10:37,1327574220,0.5
Alfeite,2012-01-26 17:13,1327597980,3.45
Alfeite,2012-01-26 22:47,1327618020,0.62
Alfeite,2012-01-27 05:26,1327641960,3.58
Alfeite,2012-01-27 11:11,1327662660,0.63
Alfeite,2012-01-27 17:45,1327686300,3.33
Alfeite,2012-01-27 23:22,1327706520,0.77
Alfeite,2012-01-28 18:18,1327774680,3.18
Alfeite,2012-01-28 23:58,1327795080,0.95
Alfeite,2012-01-29 06:32,1327818720,3.22
Alfeite,2012-01-29 12:20,1327839600,0.99
Alfeite,2012-01-29 18:53,1327863180,3.03
Alfeite,2012-01-30 00:38,1327883880,1.15
Alfeite,2012-01-30 07:11,1327907460,3.01
Alfeite,2012-01-30 13:03,1327928580,1.2
Alfeite,2012-01-30 19:38,1327952280,2.87
Alfeite,2012-01-31 01:28,1327973280,1.36
Alfeite,2012-01-31 08:01,1327996860,2.82
Alfeite,2012-01-31 13:58,1328018280,1.38
Alfeite,2012-01-31 20:38,1328042280,2.74
Alfeite,2012-02-01 02:38,1328063880,1.5
Alfeite,2012-02-01 09:09,1328087340,2.66
Alfeite,2012-02-01 15:13,1328109180,1.49
Alfeite,2012-02-01 21:56,1328133360,2.69
Alfeite,2012-02-02 04:05,1328155500,1.52
Alfeite,2012-02-02 23:15,1328224500,2.78
Alfeite,2012-02-03 05:23,1328246580,1.39
Alfeite,2012-02-03 11:50,1328269800,2.74
Alfeite,2012-02-03 17:42,1328290920,1.32
Alfeite,2012-02-04 00:19,1328314740,2.97
Alfeite,2012-02-04 06:20,1328336400,1.18
Alfeite,2012-02-04 12:47,1328359620,2.92
Alfeite,2012-02-04 18:33,1328380380,1.12
Alfeite,2012-02-05 01:08,1328404080,3.19
Alfeite,2012-02-05 07:06,1328425560,0.95
Alfeite,2012-02-05 13:34,1328448840,3.13
Alfeite,2012-02-05 19:16,1328469360,0.9
Alfeite,2012-02-06 01:52,1328493120,3.41
Alfeite,2012-02-06 07:46,1328514360,0.71
Alfeite,2012-02-06 14:16,1328537760,3.33
Alfeite,2012-02-06 19:56,1328558160,0.69
Alfeite,2012-02-07 02:33,1328581980,3.62
Alfeite,2012-02-07 20:35,1328646900,0.49
Alfeite,2012-02-08 03:13,1328670780,3.79
Alfeite,2012-02-08 09:03,1328691780,0.35
Alfeite,2012-02-08 15:36,1328715360,3.65
Alfeite,2012-02-08 21:14,1328735640,0.37
Alfeite,2012-02-09 03:55,1328759700,3.91
Alfeite,2012-02-09 09:41,1328780460,0.27
Alfeite,2012-02-09 16:17,1328804220,3.73
Alfeite,2012-02-09 21:53,1328824380,0.3
Alfeite,2012-02-10 04:36,1328848560,3.95
Alfeite,2012-02-10 10:19,1328869140,0.26
Alfeite,2012-02-10 16:57,1328893020,3.74
Alfeite,2012-02-10 22:32,1328913120,0.32
Alfeite,2012-02-11 05:16,1328937360,3.9
Alfeite,2012-02-11 11:00,1328958000,0.34
Alfeite,2012-02-11 17:39,1328981940,3.68
Alfeite,2012-02-11 23:15,1329002100,0.42
Alfeite,2012-02-12 18:23,1329070980,3.55
Alfeite,2012-02-12 23:59,1329091140,0.6
Alfeite,2012-02-13 06:45,1329115500,3.55
Alfeite,2012-02-13 12:27,1329136020,0.73
Alfeite,2012-02-13 19:12,1329160320,3.37
Alfeite,2012-02-14 00:51,1329180660,0.84
Alfeite,2012-02-14 07:40,1329205200,3.29
Alfeite,2012-02-14 13:21,1329225660,0.99
Alfeite,2012-02-14 20:11,1329250260,3.19
Alfeite,2012-02-15 01:55,1329270900,1.07
Alfeite,2012-02-15 08:48,1329295680,3.05
Alfeite,2012-02-15 14:32,1329316320,1.21
Alfeite,2012-02-15 21:27,1329341220,3.05
Alfeite,2012-02-16 03:20,1329362400,1.21
Alfeite,2012-02-16 10:14,1329387240,2.92
Alfeite,2012-02-16 16:01,1329408060,1.3
Alfeite,2012-02-16 22:53,1329432780,3.07
Alfeite,2012-02-17 04:55,1329454500,1.16
Alfeite,2012-02-18 00:08,1329523680,3.24
Alfeite,2012-02-18 06:11,1329545460,0.98
Alfeite,2012-02-18 12:47,1329569220,3.14
Alfeite,2012-02-18 18:30,1329589800,1.01
Alfeite,2012-02-19 01:07,1329613620,3.44
Alfeite,2012-02-19 07:06,1329635160,0.77
Alfeite,2012-02-19 13:39,1329658740,3.34
Alfeite,2012-02-19 19:21,1329679260,0.81
Alfeite,2012-02-20 01:56,1329702960,3.62
Alfeite,2012-02-20 07:50,1329724200,0.6
Alfeite,2012-02-20 14:23,1329747780,3.48
Alfeite,2012-02-20 20:03,1329768180,0.65
Alfeite,2012-02-21 02:38,1329791880,3.75
Alfeite,2012-02-21 08:29,1329812940,0.48
Alfeite,2012-02-21 15:01,1329836460,3.57
Alfeite,2012-02-21 20:40,1329856800,0.53
Alfeite,2012-02-22 03:16,1329880560,3.79
Alfeite,2012-02-22 21:15,1329945300,0.5
Alfeite,2012-02-23 03:51,1329969060,3.79
Alfeite,2012-02-23 09:36,1329989760,0.45
Alfeite,2012-02-23 16:11,1330013460,3.61
Alfeite,2012-02-23 21:47,1330033620,0.51
Alfeite,2012-02-24 04:24,1330057440,3.72
Alfeite,2012-02-24 10:06,1330077960,0.51
Alfeite,2012-02-24 16:42,1330101720,3.57
Alfeite,2012-02-24 22:19,1330121940,0.59
Alfeite,2012-02-25 04:55,1330145700,3.62
Alfeite,2012-02-25 10:36,1330166160,0.61
Alfeite,2012-02-25 17:10,1330189800,3.47
Alfeite,2012-02-25 22:50,1330210200,0.7
Alfeite,2012-02-26 05:25,1330233900,3.49
Alfeite,2012-02-26 11:08,1330254480,0.76
Alfeite,2012-02-26 17:40,1330278000,3.35
Alfeite,2012-02-26 23:23,1330298580,0.88
Alfeite,2012-02-27 18:13,1330366380,3.2
Alfeite,2012-02-27 23:58,1330387080,1.09
Alfeite,2012-02-28 06:30,1330410600,3.11
Alfeite,2012-02-28 12:15,1330431300,1.17
Alfeite,2012-02-28 18:52,1330455120,3.02
Alfeite,2012-02-29 00:40,1330476000,1.3
Alfeite,2012-02-29 07:14,1330499640,2.9
Alfeite,2012-02-29 13:00,1330520400,1.39
Alfeite,2012-02-29 19:41,1330544460,2.87
Alfeite,2012-03-01 01:39,1330565940,1.5
Alfeite,2012-03-01 08:14,1330589640,2.72
Alfeite,2012-03-01 14:07,1330610820,1.57
Alfeite,2012-03-01 20:52,1330635120,2.75
Alfeite,2012-03-02 03:07,1330657620,1.58
Alfeite,2012-03-02 09:39,1330681140,2.63
Alfeite,2012-03-02 15:40,1330702800,1.61
Alfeite,2012-03-02 22:22,1330726920,2.78
Alfeite,2012-03-03 04:40,1330749600,1.5
Alfeite,2012-03-03 23:41,1330818060,2.96
Alfeite,2012-03-04 05:48,1330840080,1.27
Alfeite,2012-03-04 12:19,1330863540,2.95
Alfeite,2012-03-04 18:02,1330884120,1.22
Alfeite,2012-03-05 00:38,1330907880,3.21
Alfeite,2012-03-05 06:37,1330929420,0.99
Alfeite,2012-03-05 13:08,1330952880,3.21
Alfeite,2012-03-05 18:50,1330973400,0.96
Alfeite,2012-03-06 01:25,1330997100,3.49
Alfeite,2012-03-06 07:19,1331018340,0.72
Alfeite,2012-03-06 13:51,1331041860,3.46
Alfeite,2012-03-06 19:32,1331062320,0.68
Alfeite,2012-03-07 02:09,1331086140,3.74
Alfeite,2012-03-07 08:00,1331107200,0.48
Alfeite,2012-03-07 14:32,1331130720,3.69
Alfeite,2012-03-07 20:13,1331151180,0.45
Alfeite,2012-03-08 02:51,1331175060,3.93
Alfeite,2012-03-08 20:53,1331239980,0.28
Alfeite,2012-03-09 03:32,1331263920,4.07
Alfeite,2012-03-09 09:18,1331284680,0.21
Alfeite,2012-03-09 15:54,1331308440,3.95
Alfeite,2012-03-09 21:33,1331328780,0.21
Alfeite,2012-03-10 04:14,1331352840,4.1
Alfeite,2012-03-10 09:57,1331373420,0.22
Alfeite,2012-03-10 16:36,1331397360,3.97
Alfeite,2012-03-10 22:14,1331417640,0.24
Alfeite,2012-03-11 04:57,1331441820,4.04
Alfeite,2012-03-11 10:38,1331462280,0.32
Alfeite,2012-03-11 17:18,1331486280,3.89
Alfeite,2012-03-11 22:58,1331506680,0.37
Alfeite,2012-03-12 05:42,1331530920,3.87
Alfeite,2012-03-12 11:21,1331551260,0.53
Alfeite,2012-03-12 18:03,1331575380,3.74
Alfeite,2012-03-12 23:43,1331595780,0.58
Alfeite,2012-03-13 18:53,1331664780,3.52
Alfeite,2012-03-14 00:37,1331685420,0.86
Alfeite,2012-03-14 07:25,1331709900,3.3
Alfeite,2012-03-14 13:02,1331730120,1.12
Alfeite,2012-03-14 19:53,1331754780,3.3
Alfeite,2012-03-15 01:44,1331775840,1.14
Alfeite,2012-03-15 08:37,1331800620,3.04
Alfeite,2012-03-15 14:16,1331820960,1.37
Alfeite,2012-03-15 21:12,1331845920,3.12
Alfeite,2012-03-16 03:13,1331867580,1.29
Alfeite,2012-03-16 10:07,1331892420,2.92
Alfeite,2012-03-16 15:50,1331913000,1.46
Alfeite,2012-03-16 22:40,1331937600,3.12
Alfeite,2012-03-17 04:48,1331959680,1.26
Alfeite,2012-03-17 11:31,1331983860,3.0
Alfeite,2012-03-17 17:16,1332004560,1.34
Alfeite,2012-03-17 23:54,1332028440,3.27
Alfeite,2012-03-18 18:17,1332094620,1.15
Alfeite,2012-03-19 00:50,1332118200,3.45
Alfeite,2012-03-19 06:48,1332139680,0.91
Alfeite,2012-03-19 13:21,1332163260,3.38
Alfeite,2012-03-19 19:03,1332183780,0.95
Alfeite,2012-03-20 01:37,1332207420,3.61
Alfeite,2012-03-20 07:28,1332228480,0.76
Alfeite,2012-03-20 14:01,1332252060,3.52
Alfeite,2012-03-20 19:42,1332272520,0.78
Alfeite,2012-03-21 02:16,1332296160,3.71
Alfeite,2012-03-21 08:03,1332316980,0.65
Alfeite,2012-03-21 14:36,1332340560,3.63
Alfeite,2012-03-21 20:17,1332361020,0.66
Alfeite,2012-03-22 02:51,1332384660,3.75
Alfeite,2012-03-22 08:36,1332405360,0.59
Alfeite,2012-03-22 15:09,1332428940,3.67
Alfeite,2012-03-22 20:50,1332449400,0.61
Alfeite,2012-03-23 03:24,1332473040,3.74
Alfeite,2012-03-23 21:21,1332537660,0.62
Alfeite,2012-03-24 03:56,1332561360,3.71
Alfeite,2012-03-24 09:36,1332581760,0.62
Alfeite,2012-03-24 16:11,1332605460,3.65
Alfeite,2012-03-24 21:52,1332625920,0.67
Alfeite,2012-03-25 04:25,1332645900,3.63
Alfeite,2012-03-25 10:06,1332666360,0.71
Alfeite,2012-03-25 16:40,1332690000,3.58
Alfeite,2012-03-25 22:22,1332710520,0.78
Alfeite,2012-03-26 04:55,1332734100,3.51
Alfeite,2012-03-26 10:35,1332754500,0.84
Alfeite,2012-03-26 17:09,1332778140,3.47
Alfeite,2012-03-26 22:55,1332798900,0.92
Alfeite,2012-03-27 05:27,1332822420,3.36
Alfeite,2012-03-27 11:07,1332842820,1.01
Alfeite,2012-03-27 17:41,1332866460,3.35
Alfeite,2012-03-27 23:29,1332887340,1.09
Alfeite,2012-03-28 19:19,1332958740,3.2
Alfeite,2012-03-29 01:08,1332979680,1.28
Alfeite,2012-03-29 07:43,1333003380,3.0
Alfeite,2012-03-29 13:22,1333023720,1.4
Alfeite,2012-03-29 20:05,1333047900,3.04
Alfeite,2012-03-30 02:01,1333069260,1.47
Alfeite,2012-03-30 08:39,1333093140,2.84
Alfeite,2012-03-30 14:21,1333113660,1.59
Alfeite,2012-03-30 21:08,1333138080,2.93
Alfeite,2012-03-31 03:19,1333160340,1.58
Alfeite,2012-03-31 09:57,1333184220,2.75
Alfeite,2012-03-31 15:49,1333205340,1.66
Alfeite,2012-03-31 22:34,1333229640,2.9
Alfeite,2012-04-01 04:51,1333252260,1.52
Alfeite,2012-04-01 11:30,1333276200,2.82
Alfeite,2012-04-01 17:18,1333297080,1.55
Alfeite,2012-04-01 23:59,1333321140,3.04
Alfeite,2012-04-02 06:05,1333343100,1.31
Alfeite,2012-04-03 01:03,1333411380,3.29
Alfeite,2012-04-03 07:01,1333432860,1.05
Alfeite,2012-04-03 13:35,1333456500,3.31
Alfeite,2012-04-03 19:17,1333477020,1.02
Alfeite,2012-04-04 01:55,1333500900,3.56
Alfeite,2012-04-04 07:47,1333522020,0.77
Alfeite,2012-04-04 14:21,1333545660,3.59
Alfeite,2012-04-04 20:03,1333566180,0.73
Alfeite,2012-04-05 02:41,1333590060,3.81
Alfeite,2012-04-05 08:30,1333611000,0.53
Alfeite,2012-04-05 15:05,1333634700,3.82
Alfeite,2012-04-05 20:47,1333655220,0.5
Alfeite,2012-04-06 03:25,1333679100,4.0
Alfeite,2012-04-06 09:12,1333699920,0.34
Alfeite,2012-04-06 15:48,1333723680,3.98
Alfeite,2012-04-06 21:30,1333744200,0.31
Alfeite,2012-04-07 04:09,1333768140,4.12
Alfeite,2012-04-07 22:13,1333833180,0.24
Alfeite,2012-04-08 04:54,1333857240,4.14
Alfeite,2012-04-08 10:36,1333877760,0.29
Alfeite,2012-04-08 17:15,1333901700,4.1
Alfeite,2012-04-08 22:57,1333922220,0.27
Alfeite,2012-04-09 05:40,1333946400,4.06
Alfeite,2012-04-09 11:18,1333966680,0.42
Alfeite,2012-04-09 18:00,1333990800,4.03
Alfeite,2012-04-09 23:43,1334011380,0.4
Alfeite,2012-04-10 06:27,1334035620,3.87
Alfeite,2012-04-10 12:04,1334055840,0.64
Alfeite,2012-04-10 18:48,1334080080,3.87
Alfeite,2012-04-11 00:32,1334100720,0.63
Alfeite,2012-04-11 07:18,1334125080,3.6
Alfeite,2012-04-11 12:53,1334145180,0.92
Alfeite,2012-04-11 19:40,1334169600,3.65
Alfeite,2012-04-12 01:28,1334190480,0.91
Alfeite,2012-04-12 20:41,1334259660,3.42
Alfeite,2012-04-13 02:36,1334280960,1.17
Alfeite,2012-04-13 09:27,1334305620,3.09
Alfeite,2012-04-13 15:02,1334325720,1.45
Alfeite,2012-04-13 21:55,1334350500,3.24
Alfeite,2012-04-14 03:59,1334372340,1.32
Alfeite,2012-04-14 10:50,1334397000,2.99
Alfeite,2012-04-14 16:30,1334417400,1.52
Alfeite,2012-04-14 23:16,1334441760,3.19
Alfeite,2012-04-15 05:23,1334463780,1.31
Alfeite,2012-04-15 12:07,1334488020,3.06
Alfeite,2012-04-15 17:49,1334508540,1.44
Alfeite,2012-04-16 00:28,1334532480,3.27
Alfeite,2012-04-16 06:29,1334554140,1.2
Alfeite,2012-04-16 13:06,1334577960,3.21
Alfeite,2012-04-16 18:49,1334598540,1.27
Alfeite,2012-04-17 01:23,1334622180,3.4
Alfeite,2012-04-17 19:35,1334687700,1.1
Alfeite,2012-04-18 02:08,1334711280,3.51
Alfeite,2012-04-18 07:58,1334732280,0.94
Alfeite,2012-04-18 14:33,1334755980,3.51
Alfeite,2012-04-18 20:15,1334776500,0.96
Alfeite,2012-04-19 02:47,1334800020,3.58
Alfeite,2012-04-19 08:33,1334820780,0.84
Alfeite,2012-04-19 15:08,1334844480,3.6
Alfeite,2012-04-19 20:50,1334865000,0.84
Alfeite,2012-04-20 03:22,1334888520,3.63
Alfeite,2012-04-20 09:06,1334909160,0.77
Alfeite,2012-04-20 15:40,1334932800,3.65
Alfeite,2012-04-20 21:24,1334953440,0.78
Alfeite,2012-04-21 03:56,1334976960,3.62
Alfeite,2012-04-21 09:38,1334997480,0.74
Alfeite,2012-04-21 16:12,1335021120,3.66
Alfeite,2012-04-21 21:56,1335041760,0.76
Alfeite,2012-04-22 04:28,1335065280,3.6
Alfeite,2012-04-22 22:28,1335130080,0.8
Alfeite,2012-04-23 04:59,1335153540,3.54
Alfeite,2012-04-23 10:38,1335173880,0.83
Alfeite,2012-04-23 17:13,1335197580,3.61
Alfeite,2012-04-23 22:59,1335218340,0.87
Alfeite,2012-04-24 05:32,1335241920,3.46
Alfeite,2012-04-24 11:09,1335262140,0.93
Alfeite,2012-04-24 17:45,1335285900,3.54
Alfeite,2012-04-24 23:32,1335306720,0.95
Alfeite,2012-04-25 06:04,1335330240,3.35
Alfeite,2012-04-25 11:42,1335350520,1.06
Alfeite,2012-04-25 18:19,1335374340,3.45
Alfeite,2012-04-26 00:08,1335395280,1.08
Alfeite,2012-04-26 06:41,1335418860,3.23
Alfeite,2012-04-26 12:16,1335438960,1.19
Alfeite,2012-04-26 18:58,1335463080,3.33
Alfeite,2012-04-27 00:48,1335484080,1.22
Alfeite,2012-04-27 19:42,1335552120,3.21
Alfeite,2012-04-28 01:39,1335573540,1.35
Alfeite,2012-04-28 08:17,1335597420,2.96
Alfeite,2012-04-28 13:54,1335617640,1.49
Alfeite,2012-04-28 20:41,1335642060,3.11
Alfeite,2012-04-29 02:45,1335663900,1.45
Alfeite,2012-04-29 09:26,1335687960,2.9
Alfeite,2012-04-29 15:08,1335708480,1.58
Alfeite,2012-04-29 21:54,1335732840,3.07
Alfeite,2012-04-30 04:04,1335755040,1.43
Alfeite,2012-04-30 10:48,1335779280,2.94
Alfeite,2012-04-30 16:30,1335799800,1.51
Alfeite,2012-04-30 23:14,1335824040,3.15
Alfeite,2012-05-01 05:18,1335845880,1.29
Alfeite,2012-05-01 12:00,1335870000,3.11
Alfeite,2012-05-01 17:42,1335890520,1.32
Alfeite,2012-05-02 00:22,1335914520,3.33
Alfeite,2012-05-02 06:19,1335935940,1.06
Alfeite,2012-05-03 01:19,1336004340,3.55
Alfeite,2012-05-03 07:11,1336025460,0.82
Alfeite,2012-05-03 13:50,1336049400,3.6
Alfeite,2012-05-03 19:32,1336069920,0.8
Alfeite,2012-05-04 02:10,1336093800,3.77
Alfeite,2012-05-04 08:00,1336114800,0.6
Alfeite,2012-05-04 14:37,1336138620,3.82
Alfeite,2012-05-04 20:21,1336159260,0.57
Alfeite,2012-05-05 02:59,1336183140,3.93
Alfeite,2012-05-05 08:46,1336203960,0.45
Alfeite,2012-05-05 15:23,1336227780,3.98
Alfeite,2012-05-05 21:08,1336248480,0.39
Alfeite,2012-05-06 03:47,1336272420,4.01
Alfeite,2012-05-06 09:31,1336293060,0.37
Alfeite,2012-05-06 16:10,1336317000,4.08
Alfeite,2012-05-06 21:56,1336337760,0.32
Alfeite,2012-05-07 04:35,1336361700,4.02
Alfeite,2012-05-07 22:43,1336426980,0.33
Alfeite,2012-05-08 05:25,1336451100,3.95
Alfeite,2012-05-08 11:03,1336471380,0.52
Alfeite,2012-05-08 17:46,1336495560,4.06
Alfeite,2012-05-08 23:32,1336516320,0.44
Alfeite,2012-05-09 06:15,1336540500,3.78
Alfeite,2012-05-09 11:50,1336560600,0.7
Alfeite,2012-05-09 18:35,1336584900,3.92
Alfeite,2012-05-10 00:24,1336605840,0.64
Alfeite,2012-05-10 07:07,1336630020,3.57
Alfeite,2012-05-10 12:40,1336650000,0.94
Alfeite,2012-05-10 19:28,1336674480,3.71
Alfeite,2012-05-11 01:18,1336695480,0.87
Alfeite,2012-05-11 08:03,1336719780,3.34
Alfeite,2012-05-11 13:36,1336739760,1.18
Alfeite,2012-05-11 20:25,1336764300,3.5
Alfeite,2012-05-12 02:19,1336785540,1.09
Alfeite,2012-05-12 21:29,1336854540,3.31
Alfeite,2012-05-13 03:28,1336876080,1.27
Alfeite,2012-05-13 10:16,1336900560,3.04
Alfeite,2012-05-13 15:53,1336920780,1.48
Alfeite,2012-05-13 22:39,1336945140,3.19
Alfeite,2012-05-14 04:39,1336966740,1.32
Alfeite,2012-05-14 11:26,1336991160,3.04
Alfeite,2012-05-14 17:06,1337011560,1.46
Alfeite,2012-05-14 23:47,1337035620,3.18
Alfeite,2012-05-15 05:43,1337056980,1.29
Alfeite,2012-05-15 12:27,1337081220,3.12
Alfeite,2012-05-15 18:09,1337101740,1.36
Alfeite,2012-05-16 00:44,1337125440,3.23
Alfeite,2012-05-16 06:37,1337146620,1.2
Alfeite,2012-05-16 13:17,1337170620,3.25
Alfeite,2012-05-16 19:01,1337191260,1.24
Alfeite,2012-05-17 01:33,1337214780,3.3
Alfeite,2012-05-17 19:44,1337280240,1.11
Alfeite,2012-05-18 02:15,1337303700,3.37
Alfeite,2012-05-18 08:01,1337324460,1.0
Alfeite,2012-05-18 14:37,1337348220,3.46
Alfeite,2012-05-18 20:23,1337368980,1.0
Alfeite,2012-05-19 02:53,1337392380,3.41
Alfeite,2012-05-19 08:37,1337413020,0.92
Alfeite,2012-05-19 15:13,1337436780,3.53
Alfeite,2012-05-19 20:59,1337457540,0.92
Alfeite,2012-05-20 03:28,1337480880,3.43
Alfeite,2012-05-20 09:11,1337501460,0.87
Alfeite,2012-05-20 15:46,1337525160,3.56
Alfeite,2012-05-20 21:34,1337546040,0.87
Alfeite,2012-05-21 04:03,1337569380,3.42
Alfeite,2012-05-21 09:43,1337589780,0.86
Alfeite,2012-05-21 16:18,1337613480,3.57
Alfeite,2012-05-21 22:08,1337634480,0.86
Alfeite,2012-05-22 04:37,1337657820,3.41
Alfeite,2012-05-22 22:41,1337722860,0.87
Alfeite,2012-05-23 05:12,1337746320,3.37
Alfeite,2012-05-23 10:48,1337766480,0.94
Alfeite,2012-05-23 17:27,1337790420,3.56
Alfeite,2012-05-23 23:16,1337811360,0.91
Alfeite,2012-05-24 05:49,1337834940,3.33
Alfeite,2012-05-24 11:22,1337854920,1.0
Alfeite,2012-05-24 18:03,1337878980,3.51
Alfeite,2012-05-24 23:54,1337900040,0.97
Alfeite,2012-05-25 06:28,1337923680,3.26
Alfeite,2012-05-25 12:01,1337943660,1.08
Alfeite,2012-05-25 18:43,1337967780,3.44
Alfeite,2012-05-26 00:34,1337988840,1.05
Alfeite,2012-05-26 07:11,1338012660,3.17
Alfeite,2012-05-26 12:43,1338032580,1.19
Alfeite,2012-05-26 19:28,1338056880,3.36
Alfeite,2012-05-27 01:21,1338078060,1.14
Alfeite,2012-05-27 20:20,1338146400,3.26
Alfeite,2012-05-28 02:17,1338167820,1.22
Alfeite,2012-05-28 08:59,1338191940,3.04
Alfeite,2012-05-28 14:35,1338212100,1.36
Alfeite,2012-05-28 21:22,1338236520,3.21
Alfeite,2012-05-29 03:22,1338258120,1.25
Alfeite,2012-05-29 10:08,1338282480,3.05
Alfeite,2012-05-29 15:46,1338302760,1.35
Alfeite,2012-05-29 22:32,1338327120,3.21
Alfeite,2012-05-30 04:31,1338348660,1.18
Alfeite,2012-05-30 11:18,1338373080,3.15
Alfeite,2012-05-30 16:58,1338393480,1.25
Alfeite,2012-05-30 23:42,1338417720,3.29
Alfeite,2012-05-31 05:37,1338439020,1.04
Alfeite,2012-05-31 12:21,1338463260,3.31
Alfeite,2012-05-31 18:04,1338483840,1.07
Alfeite,2012-06-01 00:46,1338507960,3.44
Alfeite,2012-06-01 06:37,1338529020,0.86
Alfeite,2012-06-01 19:03,1338573780,0.85
Alfeite,2012-06-02 01:43,1338597780,3.59
Alfeite,2012-06-02 07:32,1338618720,0.7
Alfeite,2012-06-02 14:11,1338642660,3.71
Alfeite,2012-06-02 19:59,1338663540,0.63
Alfeite,2012-06-03 02:38,1338687480,3.72
Alfeite,2012-06-03 08:24,1338708240,0.56
Alfeite,2012-06-03 15:02,1338732120,3.88
Alfeite,2012-06-03 20:52,1338753120,0.46
Alfeite,2012-06-04 03:30,1338777000,3.79
Alfeite,2012-06-04 09:13,1338797580,0.48
Alfeite,2012-06-04 15:53,1338821580,3.98
Alfeite,2012-06-04 21:43,1338842580,0.36
Alfeite,2012-06-05 04:22,1338866520,3.82
Alfeite,2012-06-05 10:02,1338886920,0.48
Alfeite,2012-06-05 16:44,1338911040,4.04
Alfeite,2012-06-05 22:33,1338931980,0.35
Alfeite,2012-06-06 05:13,1338955980,3.79
Alfeite,2012-06-06 23:22,1339021320,0.43
Alfeite,2012-06-07 06:03,1339045380,3.69
Alfeite,2012-06-07 11:37,1339065420,0.67
Alfeite,2012-06-07 18:21,1339089660,3.91
Alfeite,2012-06-08 00:11,1339110660,0.57
Alfeite,2012-06-08 06:52,1339134720,3.54
Alfeite,2012-06-08 12:25,1339154700,0.83
Alfeite,2012-06-08 19:10,1339179000,3.74
Alfeite,2012-06-09 01:00,1339200000,0.75
Alfeite,2012-06-09 07:42,1339224120,3.36
Alfeite,2012-06-09 13:13,1339243980,1.03
Alfeite,2012-06-09 19:59,1339268340,3.54
Alfeite,2012-06-10 01:50,1339289400,0.96
Alfeite,2012-06-10 08:33,1339313580,3.19
Alfeite,2012-06-10 14:06,1339333560,1.2
Alfeite,2012-06-10 20:52,1339357920,3.33
Alfeite,2012-06-11 02:44,1339379040,1.16
Alfeite,2012-06-11 21:49,1339447740,3.15
Alfeite,2012-06-12 03:43,1339468980,1.29
Alfeite,2012-06-12 10:31,1339493460,2.97
Alfeite,2012-06-12 16:10,1339513800,1.43
Alfeite,2012-06-12 22:52,1339537920,3.03
Alfeite,2012-06-13 04:46,1339559160,1.33
Alfeite,2012-06-13 11:35,1339583700,2.98
Alfeite,2012-06-13 17:18,1339604280,1.43
Alfeite,2012-06-13 23:56,1339628160,3.0
Alfeite,2012-06-14 05:48,1339649280,1.29
Alfeite,2012-06-14 12:32,1339673520,3.05
Alfeite,2012-06-14 18:20,1339694400,1.35
Alfeite,2012-06-15 00:52,1339717920,3.04
