Aveiro,2014-03-13 01:13,1394673180,2.89
Aveiro,2014-03-13 07:16,1394694960,1.08
Aveiro,2014-03-13 13:35,1394717700,2.86
Aveiro,2014-03-13 19:22,1394738520,1.09
Aveiro,2014-03-14 01:52,1394761920,3.03
Aveiro,2014-03-14 19:56,1394826960,0.95
Aveiro,2014-03-15 02:27,1394850420,3.15
Aveiro,2014-03-15 08:21,1394871660,0.82
Aveiro,2014-03-15 14:45,1394894700,3.12
Aveiro,2014-03-15 20:28,1394915280,0.83
Aveiro,2014-03-16 03:01,1394938860,3.24
Aveiro,2014-03-16 08:51,1394959860,0.73
Aveiro,2014-03-16 15:17,1394983020,3.21
Aveiro,2014-03-16 20:59,1395003540,0.73
Aveiro,2014-03-17 03:33,1395027180,3.3
Aveiro,2014-03-17 09:21,1395048060,0.67
Aveiro,2014-03-17 15:49,1395071340,3.26
Aveiro,2014-03-17 21:31,1395091860,0.68
Aveiro,2014-03-18 04:05,1395115500,3.32
Aveiro,2014-03-18 09:51,1395136260,0.65
Aveiro,2014-03-18 16:21,1395159660,3.27
Aveiro,2014-03-18 22:04,1395180240,0.66
Aveiro,2014-03-19 04:37,1395203820,3.29
Aveiro,2014-03-19 22:38,1395268680,0.69
Aveiro,2014-03-20 05:12,1395292320,3.22
Aveiro,2014-03-20 10:57,1395313020,0.76
Aveiro,2014-03-20 17:30,1395336600,3.18
Aveiro,2014-03-20 23:17,1395357420,0.78
Aveiro,2014-03-21 05:50,1395381000,3.1
Aveiro,2014-03-21 11:36,1395401760,0.88
Aveiro,2014-03-21 18:10,1395425400,3.07
Aveiro,2014-03-22 00:01,1395446460,0.91
Aveiro,2014-03-22 06:34,1395470040,2.95
Aveiro,2014-03-22 12:22,1395490920,1.05
Aveiro,2014-03-22 18:59,1395514740,2.94
Aveiro,2014-03-23 00:55,1395536100,1.07
Aveiro,2014-03-23 07:29,1395559740,2.78
Aveiro,2014-03-23 13:21,1395580860,1.22
Aveiro,2014-03-23 20:01,1395604860,2.82
Aveiro,2014-03-24 02:07,1395626820,1.21
Aveiro,2014-03-24 21:23,1395696180,2.77
Aveiro,2014-03-25 03:36,1395718560,1.24
Aveiro,2014-03-25 10:17,1395742620,2.66
Aveiro,2014-03-25 16:12,1395763920,1.31
Aveiro,2014-03-25 22:50,1395787800,2.85
Aveiro,2014-03-26 05:00,1395810000,1.12
Aveiro,2014-03-26 11:38,1395833880,2.8
Aveiro,2014-03-26 17:29,1395854940,1.15
Aveiro,2014-03-27 00:03,1395878580,3.03
Aveiro,2014-03-27 06:07,1395900420,0.92
Aveiro,2014-03-27 12:41,1395924060,3.01
Aveiro,2014-03-27 18:30,1395945000,0.93
Aveiro,2014-03-28 01:02,1395968520,3.24
Aveiro,2014-03-28 07:01,1395990060,0.71
Aveiro,2014-03-28 13:33,1396013580,3.22
Aveiro,2014-03-28 19:20,1396034400,0.71
Aveiro,2014-03-29 01:53,1396057980,3.43
Aveiro,2014-03-29 21:05,1396127100,0.54
Aveiro,2014-03-30 03:39,1396147140,3.55
Aveiro,2014-03-30 09:30,1396168200,0.43
Aveiro,2014-03-30 16:02,1396191720,3.48
Aveiro,2014-03-30 21:47,1396212420,0.44
Aveiro,2014-03-31 04:22,1396236120,3.6
Aveiro,2014-03-31 10:09,1396256940,0.41
Aveiro,2014-03-31 16:43,1396280580,3.51
Aveiro,2014-03-31 22:28,1396301280,0.43
Aveiro,2014-04-01 05:03,1396324980,3.55
Aveiro,2014-04-01 10:48,1396345680,0.47
Aveiro,2014-04-01 17:22,1396369320,3.45
Aveiro,2014-04-01 23:07,1396390020,0.5
Aveiro,2014-04-02 05:43,1396413780,3.43
Aveiro,2014-04-02 11:25,1396434300,0.6
Aveiro,2014-04-02 18:00,1396458000,3.34
Aveiro,2014-04-02 23:47,1396478820,0.64
Aveiro,2014-04-03 06:21,1396502460,3.25
Aveiro,2014-04-04 00:28,1396567680,0.83
Aveiro,2014-04-04 06:59,1396591140,3.03
Aveiro,2014-04-04 12:42,1396611720,1.0
Aveiro,2014-04-04 19:14,1396635240,3.0
Aveiro,2014-04-05 01:12,1396656720,1.04
Aveiro,2014-04-05 07:40,1396680000,2.81
Aveiro,2014-04-05 13:24,1396700640,1.21
Aveiro,2014-04-05 19:57,1396724220,2.81
Aveiro,2014-04-06 02:03,1396746180,1.24
Aveiro,2014-04-06 08:28,1396769280,2.61
Aveiro,2014-04-06 14:17,1396790220,1.41
Aveiro,2014-04-06 20:50,1396813800,2.66
Aveiro,2014-04-07 03:09,1396836540,1.4
Aveiro,2014-04-07 09:34,1396859640,2.47
Aveiro,2014-04-07 15:28,1396880880,1.54
Aveiro,2014-04-07 22:04,1396904640,2.56
Aveiro,2014-04-08 04:32,1396927920,1.46
Aveiro,2014-04-08 23:29,1396996140,2.57
Aveiro,2014-04-09 05:50,1397019000,1.4
Aveiro,2014-04-09 12:16,1397042160,2.51
Aveiro,2014-04-09 18:07,1397063220,1.47
Aveiro,2014-04-10 00:38,1397086680,2.66
Aveiro,2014-04-10 06:50,1397109000,1.28
Aveiro,2014-04-10 13:14,1397132040,2.66
Aveiro,2014-04-10 19:03,1397152980,1.33
Aveiro,2014-04-11 01:31,1397176260,2.8
Aveiro,2014-04-11 07:35,1397198100,1.14
Aveiro,2014-04-11 13:59,1397221140,2.82
Aveiro,2014-04-11 19:46,1397241960,1.17
Aveiro,2014-04-12 02:14,1397265240,2.95
Aveiro,2014-04-12 08:12,1397286720,0.99
Aveiro,2014-04-12 14:37,1397309820,2.97
Aveiro,2014-04-12 20:23,1397330580,1.01
Aveiro,2014-04-13 02:53,1397353980,3.08
Aveiro,2014-04-13 20:58,1397419080,0.86
Aveiro,2014-04-14 03:29,1397442540,3.18
Aveiro,2014-04-14 09:18,1397463480,0.75
Aveiro,2014-04-14 15:47,1397486820,3.22
Aveiro,2014-04-14 21:31,1397507460,0.74
Aveiro,2014-04-15 04:04,1397531040,3.26
Aveiro,2014-04-15 09:51,1397551860,0.68
Aveiro,2014-04-15 16:22,1397575320,3.29
Aveiro,2014-04-15 22:06,1397595960,0.65
Aveiro,2014-04-16 04:39,1397619540,3.3
Aveiro,2014-04-16 10:24,1397640240,0.64
Aveiro,2014-04-16 16:57,1397663820,3.33
Aveiro,2014-04-16 22:42,1397684520,0.61
Aveiro,2014-04-17 05:16,1397708160,3.29
Aveiro,2014-04-17 10:59,1397728740,0.65
Aveiro,2014-04-17 17:33,1397752380,3.33
Aveiro,2014-04-17 23:21,1397773260,0.62
Aveiro,2014-04-18 05:55,1397796900,3.23
Aveiro,2014-04-19 00:03,1397862180,0.7
Aveiro,2014-04-19 06:37,1397885820,3.12
Aveiro,2014-04-19 12:20,1397906400,0.85
Aveiro,2014-04-19 18:57,1397930220,3.18
Aveiro,2014-04-20 00:51,1397951460,0.82
Aveiro,2014-04-20 07:25,1397975100,2.98
Aveiro,2014-04-20 13:09,1397995740,1.01
Aveiro,2014-04-20 19:49,1398019740,3.05
Aveiro,2014-04-21 01:48,1398041280,0.98
Aveiro,2014-04-21 08:23,1398064980,2.82
Aveiro,2014-04-21 14:11,1398085860,1.18
Aveiro,2014-04-21 20:52,1398109920,2.93
Aveiro,2014-04-22 02:59,1398131940,1.11
Aveiro,2014-04-22 09:38,1398155880,2.71
Aveiro,2014-04-22 15:29,1398176940,1.28
Aveiro,2014-04-22 22:11,1398201060,2.87
Aveiro,2014-04-23 04:21,1398223260,1.15
Aveiro,2014-04-23 23:32,1398292320,2.91
Aveiro,2014-04-24 05:40,1398314400,1.07
Aveiro,2014-04-24 12:19,1398338340,2.84
Aveiro,2014-04-24 18:08,1398359280,1.14
Aveiro,2014-04-25 00:41,1398382860,3.03
Aveiro,2014-04-25 06:45,1398404700,0.94
Aveiro,2014-04-25 13:20,1398428400,3.0
Aveiro,2014-04-25 19:09,1398449340,0.97
Aveiro,2014-04-26 01:40,1398472800,3.18
Aveiro,2014-04-26 07:39,1398494340,0.79
Aveiro,2014-04-26 14:12,1398517920,3.17
Aveiro,2014-04-26 20:00,1398538800,0.8
Aveiro,2014-04-27 02:32,1398562320,3.3
Aveiro,2014-04-27 08:25,1398583500,0.67
Aveiro,2014-04-27 14:58,1398607080,3.3
Aveiro,2014-04-27 20:46,1398627960,0.67
Aveiro,2014-04-28 03:18,1398651480,3.38
Aveiro,2014-04-28 21:28,1398716880,0.59
Aveiro,2014-04-29 04:01,1398740460,3.4
Aveiro,2014-04-29 09:46,1398761160,0.59
Aveiro,2014-04-29 16:21,1398784860,3.39
Aveiro,2014-04-29 22:08,1398805680,0.58
Aveiro,2014-04-30 04:41,1398829260,3.36
Aveiro,2014-04-30 10:24,1398849840,0.63
Aveiro,2014-04-30 16:59,1398873540,3.36
Aveiro,2014-04-30 22:47,1398894420,0.62
Aveiro,2014-05-01 05:19,1398917940,3.26
Aveiro,2014-05-01 11:00,1398938400,0.73
Aveiro,2014-05-01 17:35,1398962100,3.27
Aveiro,2014-05-01 23:26,1398983160,0.72
Aveiro,2014-05-02 05:56,1399006560,3.12
Aveiro,2014-05-02 11:36,1399026960,0.86
Aveiro,2014-05-02 18:11,1399050660,3.16
Aveiro,2014-05-03 00:05,1399071900,0.86
Aveiro,2014-05-03 06:33,1399095180,2.97
Aveiro,2014-05-04 00:47,1399160820,1.02
Aveiro,2014-05-04 07:11,1399183860,2.8
Aveiro,2014-05-04 12:54,1399204440,1.18
Aveiro,2014-05-04 19:26,1399227960,2.88
Aveiro,2014-05-05 01:33,1399249980,1.17
Aveiro,2014-05-05 07:54,1399272840,2.66
Aveiro,2014-05-05 13:42,1399293720,1.34
Aveiro,2014-05-05 20:12,1399317120,2.75
Aveiro,2014-05-06 02:29,1399339740,1.31
Aveiro,2014-05-06 08:49,1399362540,2.53
Aveiro,2014-05-06 14:42,1399383720,1.46
Aveiro,2014-05-06 21:11,1399407060,2.64
Aveiro,2014-05-07 03:37,1399430220,1.38
Aveiro,2014-05-07 10:01,1399453260,2.48
Aveiro,2014-05-07 15:56,1399474560,1.52
Aveiro,2014-05-07 22:26,1399497960,2.6
Aveiro,2014-05-08 04:49,1399520940,1.38
Aveiro,2014-05-08 23:38,1399588680,2.63
Aveiro,2014-05-09 05:52,1399611120,1.31
Aveiro,2014-05-09 12:21,1399634460,2.62
Aveiro,2014-05-09 18:10,1399655400,1.38
Aveiro,2014-05-10 00:38,1399678680,2.73
Aveiro,2014-05-10 06:44,1399700640,1.2
Aveiro,2014-05-10 13:12,1399723920,2.76
Aveiro,2014-05-10 19:00,1399744800,1.24
Aveiro,2014-05-11 01:28,1399768080,2.85
Aveiro,2014-05-11 07:28,1399789680,1.07
Aveiro,2014-05-11 13:56,1399812960,2.91
Aveiro,2014-05-11 19:44,1399833840,1.08
Aveiro,2014-05-12 02:13,1399857180,2.98
Aveiro,2014-05-12 08:07,1399878420,0.93
Aveiro,2014-05-12 14:37,1399901820,3.06
Aveiro,2014-05-12 20:24,1399922640,0.92
Aveiro,2014-05-13 02:54,1399946040,3.1
Aveiro,2014-05-13 21:03,1400011380,0.77
Aveiro,2014-05-14 03:35,1400034900,3.2
Aveiro,2014-05-14 09:22,1400055720,0.71
Aveiro,2014-05-14 15:54,1400079240,3.3
Aveiro,2014-05-14 21:43,1400100180,0.65
Aveiro,2014-05-15 04:15,1400123700,3.27
Aveiro,2014-05-15 10:00,1400144400,0.65
Aveiro,2014-05-15 16:35,1400168100,3.37
Aveiro,2014-05-15 22:24,1400189040,0.57
Aveiro,2014-05-16 04:57,1400212620,3.29
Aveiro,2014-05-16 10:40,1400233200,0.63
Aveiro,2014-05-16 17:17,1400257020,3.4
Aveiro,2014-05-16 23:07,1400278020,0.56
Aveiro,2014-05-17 05:41,1400301660,3.26
Aveiro,2014-05-17 11:23,1400322180,0.68
Aveiro,2014-05-17 18:01,1400346060,3.38
Aveiro,2014-05-17 23:53,1400367180,0.61
Aveiro,2014-05-18 06:28,1400390880,3.18
Aveiro,2014-05-19 00:44,1400456640,0.72
Aveiro,2014-05-19 07:19,1400480340,3.05
Aveiro,2014-05-19 13:01,1400500860,0.92
Aveiro,2014-05-19 19:43,1400524980,3.19
Aveiro,2014-05-20 01:41,1400546460,0.85
Aveiro,2014-05-20 08:17,1400570220,2.92
Aveiro,2014-05-20 14:02,1400590920,1.07
Aveiro,2014-05-20 20:44,1400615040,3.07
Aveiro,2014-05-21 02:47,1400636820,0.98
Aveiro,2014-05-21 09:26,1400660760,2.82
Aveiro,2014-05-21 15:13,1400681580,1.17
Aveiro,2014-05-21 21:55,1400705700,2.99
Aveiro,2014-05-22 03:59,1400727540,1.06
Aveiro,2014-05-22 10:41,1400751660,2.8
Aveiro,2014-05-22 16:30,1400772600,1.2
Aveiro,2014-05-22 23:08,1400796480,2.96
Aveiro,2014-05-23 05:12,1400818320,1.06
Aveiro,2014-05-24 00:15,1400886900,3.0
Aveiro,2014-05-24 06:17,1400908620,1.01
Aveiro,2014-05-24 12:54,1400932440,2.95
Aveiro,2014-05-24 18:45,1400953500,1.05
Aveiro,2014-05-25 01:16,1400976960,3.06
Aveiro,2014-05-25 07:13,1400998380,0.93
Aveiro,2014-05-25 13:48,1401022080,3.06
Aveiro,2014-05-25 19:40,1401043200,0.94
Aveiro,2014-05-26 02:09,1401066540,3.13
Aveiro,2014-05-26 08:02,1401087720,0.86
Aveiro,2014-05-26 14:36,1401111360,3.16
Aveiro,2014-05-26 20:28,1401132480,0.84
Aveiro,2014-05-27 02:57,1401155820,3.17
Aveiro,2014-05-27 08:45,1401176700,0.8
Aveiro,2014-05-27 15:20,1401200400,3.23
Aveiro,2014-05-27 21:11,1401221460,0.77
Aveiro,2014-05-28 03:40,1401244800,3.19
Aveiro,2014-05-28 21:52,1401310320,0.74
Aveiro,2014-05-29 04:21,1401333660,3.17
Aveiro,2014-05-29 10:02,1401354120,0.79
Aveiro,2014-05-29 16:39,1401377940,3.26
Aveiro,2014-05-29 22:30,1401399000,0.75
Aveiro,2014-05-30 04:58,1401422280,3.12
Aveiro,2014-05-30 10:38,1401442680,0.83
Aveiro,2014-05-30 17:15,1401466500,3.22
Aveiro,2014-05-30 23:08,1401487680,0.79
Aveiro,2014-05-31 05:34,1401510840,3.04
Aveiro,2014-05-31 11:14,1401531240,0.9
Aveiro,2014-05-31 17:49,1401554940,3.15
Aveiro,2014-05-31 23:45,1401576300,0.87
Aveiro,2014-06-01 06:09,1401599340,2.95
Aveiro,2014-06-01 11:51,1401619860,0.99
Aveiro,2014-06-01 18:24,1401643440,3.07
Aveiro,2014-06-02 00:24,1401665040,0.97
Aveiro,2014-06-02 06:45,1401687900,2.85
Aveiro,2014-06-02 19:00,1401732000,2.97
Aveiro,2014-06-03 01:05,1401753900,1.08
Aveiro,2014-06-03 07:25,1401776700,2.75
Aveiro,2014-06-03 13:12,1401797520,1.22
Aveiro,2014-06-03 19:41,1401820860,2.86
Aveiro,2014-06-04 01:52,1401843120,1.18
Aveiro,2014-06-04 08:11,1401865860,2.66
Aveiro,2014-06-04 14:01,1401886860,1.33
Aveiro,2014-06-04 20:29,1401910140,2.76
Aveiro,2014-06-05 02:45,1401932700,1.27
Aveiro,2014-06-05 09:07,1401955620,2.58
Aveiro,2014-06-05 15:00,1401976800,1.41
Aveiro,2014-06-05 21:27,1402000020,2.69
Aveiro,2014-06-06 03:46,1402022760,1.32
Aveiro,2014-06-06 10:14,1402046040,2.56
Aveiro,2014-06-06 16:06,1402067160,1.44
Aveiro,2014-06-06 22:34,1402090440,2.66
Aveiro,2014-06-07 04:49,1402112940,1.31
Aveiro,2014-06-07 23:39,1402180740,2.69
Aveiro,2014-06-08 05:47,1402202820,1.25
Aveiro,2014-06-08 12:19,1402226340,2.71
Aveiro,2014-06-08 18:10,1402247400,1.3
Aveiro,2014-06-09 00:38,1402270680,2.78
Aveiro,2014-06-09 06:40,1402292400,1.14
Aveiro,2014-06-09 13:12,1402315920,2.84
Aveiro,2014-06-09 19:03,1402336980,1.15
Aveiro,2014-06-10 01:31,1402360260,2.9
Aveiro,2014-06-10 07:28,1402381680,1.01
Aveiro,2014-06-10 13:59,1402405140,3.0
Aveiro,2014-06-10 19:52,1402426320,0.98
Aveiro,2014-06-11 02:21,1402449660,3.03
Aveiro,2014-06-11 08:13,1402470780,0.87
Aveiro,2014-06-11 14:45,1402494300,3.16
Aveiro,2014-06-11 20:38,1402515480,0.8
Aveiro,2014-06-12 03:08,1402538880,3.15
Aveiro,2014-06-12 21:24,1402604640,0.64
Aveiro,2014-06-13 03:55,1402628100,3.25
Aveiro,2014-06-13 09:41,1402648860,0.64
Aveiro,2014-06-13 16:17,1402672620,3.42
Aveiro,2014-06-13 22:09,1402693740,0.52
Aveiro,2014-06-14 04:42,1402717320,3.31
Aveiro,2014-06-14 10:25,1402737900,0.59
Aveiro,2014-06-14 17:03,1402761780,3.5
Aveiro,2014-06-14 22:56,1402782960,0.47
Aveiro,2014-06-15 05:29,1402806540,3.32
Aveiro,2014-06-15 11:11,1402827060,0.59
Aveiro,2014-06-15 17:51,1402851060,3.51
Aveiro,2014-06-15 23:44,1402872240,0.49
Aveiro,2014-06-16 06:18,1402895880,3.28
Aveiro,2014-06-16 11:59,1402916340,0.65
Aveiro,2014-06-16 18:40,1402940400,3.46
Aveiro,2014-06-17 00:34,1402961640,0.58
Aveiro,2014-06-17 19:32,1403029920,3.36
Aveiro,2014-06-18 01:27,1403051220,0.71
Aveiro,2014-06-18 08:04,1403075040,3.06
Aveiro,2014-06-18 13:47,1403095620,0.91
Aveiro,2014-06-18 20:29,1403119740,3.21
Aveiro,2014-06-19 02:26,1403141160,0.87
Aveiro,2014-06-19 09:04,1403165040,2.94
Aveiro,2014-06-19 14:50,1403185800,1.05
Aveiro,2014-06-19 21:31,1403209860,3.07
Aveiro,2014-06-20 03:30,1403231400,1.01
Aveiro,2014-06-20 10:11,1403255460,2.85
Aveiro,2014-06-20 16:00,1403276400,1.15
Aveiro,2014-06-20 22:39,1403300340,2.96
Aveiro,2014-06-21 04:39,1403321940,1.09
Aveiro,2014-06-21 11:20,1403346000,2.83
Aveiro,2014-06-21 17:12,1403367120,1.19
Aveiro,2014-06-21 23:46,1403390760,2.91
Aveiro,2014-06-22 05:46,1403412360,1.12
Aveiro,2014-06-23 00:50,1403481000,2.91
Aveiro,2014-06-23 06:48,1403502480,1.1
Aveiro,2014-06-23 13:24,1403526240,2.94
Aveiro,2014-06-23 19:22,1403547720,1.08
Aveiro,2014-06-24 01:47,1403570820,2.94
Aveiro,2014-06-24 07:41,1403592060,1.04
Aveiro,2014-06-24 14:16,1403615760,3.03
Aveiro,2014-06-24 20:14,1403637240,1.0
Aveiro,2014-06-25 02:38,1403660280,2.98
Aveiro,2014-06-25 08:27,1403681220,0.98
Aveiro,2014-06-25 15:02,1403704920,3.11
Aveiro,2014-06-25 20:58,1403726280,0.91
Aveiro,2014-06-26 03:22,1403749320,3.02
Aveiro,2014-06-26 09:07,1403770020,0.92
Aveiro,2014-06-26 15:43,1403793780,3.16
Aveiro,2014-06-26 21:38,1403815080,0.85
Aveiro,2014-06-27 04:02,1403838120,3.04
Aveiro,2014-06-27 22:15,1403903700,0.82
Aveiro,2014-06-28 04:39,1403926740,3.04
Aveiro,2014-06-28 10:20,1403947200,0.87
Aveiro,2014-06-28 16:56,1403970960,3.2
Aveiro,2014-06-28 22:50,1403992200,0.82
Aveiro,2014-06-29 05:14,1404015240,3.03
Aveiro,2014-06-29 10:54,1404035640,0.89
Aveiro,2014-06-29 17:30,1404059400,3.18
Aveiro,2014-06-29 23:25,1404080700,0.84
Aveiro,2014-06-30 05:47,1404103620,2.99
Aveiro,2014-06-30 11:29,1404124140,0.93
Aveiro,2014-06-30 18:03,1404147780,3.14
Aveiro,2014-07-01 00:00,1404169200,0.89
Aveiro,2014-07-01 06:22,1404192120,2.94
Aveiro,2014-07-01 12:04,1404212640,1.0
Aveiro,2014-07-01 18:36,1404236160,3.07
Aveiro,2014-07-02 00:36,1404257760,0.96
Aveiro,2014-07-02 06:57,1404280620,2.87
Aveiro,2014-07-02 19:12,1404324720,2.98
Aveiro,2014-07-03 01:15,1404346500,1.05
Aveiro,2014-07-03 07:37,1404369420,2.79
Aveiro,2014-07-03 13:23,1404390180,1.18
Aveiro,2014-07-03 19:53,1404413580,2.88
Aveiro,2014-07-04 01:58,1404435480,1.14
Aveiro,2014-07-04 08:23,1404458580,2.71
Aveiro,2014-07-04 14:11,1404479460,1.28
Aveiro,2014-07-04 20:40,1404502800,2.79
Aveiro,2014-07-05 02:49,1404524940,1.23
Aveiro,2014-07-05 09:17,1404548220,2.65
Aveiro,2014-07-05 15:08,1404569280,1.35
Aveiro,2014-07-05 21:36,1404592560,2.71
Aveiro,2014-07-06 03:48,1404614880,1.28
Aveiro,2014-07-06 10:20,1404638400,2.63
Aveiro,2014-07-06 16:14,1404659640,1.38
Aveiro,2014-07-06 22:42,1404682920,2.68
Aveiro,2014-07-07 04:52,1404705120,1.28
Aveiro,2014-07-07 23:51,1404773460,2.72
Aveiro,2014-07-08 05:56,1404795360,1.21
Aveiro,2014-07-08 12:29,1404818940,2.79
Aveiro,2014-07-08 18:27,1404840420,1.2
Aveiro,2014-07-09 00:55,1404863700,2.82
Aveiro,2014-07-09 06:54,1404885240,1.09
Aveiro,2014-07-09 13:27,1404908820,2.95
Aveiro,2014-07-09 19:26,1404930360,1.02
Aveiro,2014-07-10 01:54,1404953640,2.96
Aveiro,2014-07-10 07:48,1404974880,0.93
Aveiro,2014-07-10 14:21,1404998460,3.14
Aveiro,2014-07-10 20:19,1405019940,0.81
Aveiro,2014-07-11 02:49,1405043340,3.12
Aveiro,2014-07-11 08:38,1405064280,0.76
Aveiro,2014-07-11 15:12,1405087920,3.33
Aveiro,2014-07-11 21:09,1405109340,0.61
Aveiro,2014-07-12 03:40,1405132800,3.26
Aveiro,2014-07-12 21:56,1405198560,0.45
Aveiro,2014-07-13 04:29,1405222140,3.37
Aveiro,2014-07-13 10:12,1405242720,0.5
Aveiro,2014-07-13 16:50,1405266600,3.61
Aveiro,2014-07-13 22:43,1405287780,0.36
Aveiro,2014-07-14 05:16,1405311360,3.42
Aveiro,2014-07-14 10:58,1405331880,0.47
Aveiro,2014-07-14 17:38,1405355880,3.65
Aveiro,2014-07-14 23:30,1405377000,0.36
Aveiro,2014-07-15 06:04,1405400640,3.41
Aveiro,2014-07-15 11:45,1405421100,0.51
Aveiro,2014-07-15 18:26,1405445160,3.61
Aveiro,2014-07-16 00:17,1405466220,0.45
Aveiro,2014-07-16 06:52,1405489920,3.32
Aveiro,2014-07-16 12:33,1405510380,0.62
Aveiro,2014-07-16 19:15,1405534500,3.48
Aveiro,2014-07-17 01:06,1405555560,0.61
Aveiro,2014-07-17 20:06,1405623960,3.3
Aveiro,2014-07-18 01:59,1405645140,0.81
Aveiro,2014-07-18 08:37,1405669020,3.02
Aveiro,2014-07-18 14:22,1405689720,0.98
Aveiro,2014-07-18 21:03,1405713780,3.09
Aveiro,2014-07-19 02:57,1405735020,1.01
Aveiro,2014-07-19 09:38,1405759080,2.87
Aveiro,2014-07-19 15:27,1405780020,1.15
Aveiro,2014-07-19 22:07,1405804020,2.9
Aveiro,2014-07-20 04:02,1405825320,1.17
Aveiro,2014-07-20 10:46,1405849560,2.78
Aveiro,2014-07-20 16:41,1405870860,1.25
Aveiro,2014-07-20 23:16,1405894560,2.78
Aveiro,2014-07-21 05:14,1405916040,1.26
Aveiro,2014-07-21 11:55,1405940100,2.77
Aveiro,2014-07-21 17:58,1405961880,1.27
Aveiro,2014-07-22 00:26,1405985160,2.74
Aveiro,2014-07-22 06:24,1406006640,1.26
Aveiro,2014-07-22 19:08,1406052480,1.21
Aveiro,2014-07-23 01:28,1406075280,2.77
Aveiro,2014-07-23 07:23,1406096580,1.19
Aveiro,2014-07-23 13:57,1406120220,2.92
Aveiro,2014-07-23 20:03,1406142180,1.11
Aveiro,2014-07-24 02:21,1406164860,2.84
Aveiro,2014-07-24 08:11,1406185860,1.1
Aveiro,2014-07-24 14:45,1406209500,3.02
Aveiro,2014-07-24 20:46,1406231160,1.0
Aveiro,2014-07-25 03:06,1406253960,2.92
Aveiro,2014-07-25 08:51,1406274660,1.01
Aveiro,2014-07-25 15:26,1406298360,3.11
Aveiro,2014-07-25 21:24,1406319840,0.9
Aveiro,2014-07-26 03:44,1406342640,2.99
Aveiro,2014-07-26 09:27,1406363220,0.93
Aveiro,2014-07-26 16:02,1406386920,3.18
Aveiro,2014-07-26 21:57,1406408220,0.83
Aveiro,2014-07-27 04:20,1406431200,3.04
Aveiro,2014-07-27 22:30,1406496600,0.79
Aveiro,2014-07-28 04:53,1406519580,3.07
Aveiro,2014-07-28 10:33,1406539980,0.84
Aveiro,2014-07-28 17:08,1406563680,3.23
Aveiro,2014-07-28 23:01,1406584860,0.78
Aveiro,2014-07-29 05:25,1406607900,3.07
Aveiro,2014-07-29 11:06,1406628360,0.85
Aveiro,2014-07-29 17:40,1406652000,3.21
Aveiro,2014-07-29 23:33,1406673180,0.8
Aveiro,2014-07-30 05:57,1406696220,3.05
Aveiro,2014-07-30 11:39,1406716740,0.89
Aveiro,2014-07-30 18:11,1406740260,3.16
Aveiro,2014-07-31 00:06,1406761560,0.85
Aveiro,2014-07-31 06:30,1406784600,3.0
Aveiro,2014-07-31 12:13,1406805180,0.95
Aveiro,2014-07-31 18:44,1406828640,3.08
Aveiro,2014-08-01 00:40,1406850000,0.93
Aveiro,2014-08-01 19:20,1406917200,2.98
Aveiro,2014-08-02 01:17,1406938620,1.03
Aveiro,2014-08-02 07:45,1406961900,2.84
Aveiro,2014-08-02 13:31,1406982660,1.15
Aveiro,2014-08-02 20:01,1407006060,2.86
Aveiro,2014-08-03 02:00,1407027600,1.14
Aveiro,2014-08-03 08:32,1407051120,2.75
Aveiro,2014-08-03 14:21,1407072060,1.26
Aveiro,2014-08-03 20:52,1407095520,2.75
Aveiro,2014-08-04 02:55,1407117300,1.25
Aveiro,2014-08-04 09:30,1407141000,2.68
Aveiro,2014-08-04 15:26,1407162360,1.33
Aveiro,2014-08-04 21:56,1407185760,2.67
Aveiro,2014-08-05 04:03,1407207780,1.31
Aveiro,2014-08-05 10:40,1407231600,2.68
Aveiro,2014-08-05 16:43,1407253380,1.34
Aveiro,2014-08-05 23:13,1407276780,2.66
Aveiro,2014-08-06 05:19,1407298740,1.28
Aveiro,2014-08-07 00:30,1407367800,2.75
Aveiro,2014-08-07 06:29,1407389340,1.16
Aveiro,2014-08-07 13:03,1407412980,2.94
Aveiro,2014-08-07 19:07,1407434820,1.03
Aveiro,2014-08-08 01:37,1407458220,2.92
Aveiro,2014-08-08 07:30,1407479400,0.97
Aveiro,2014-08-08 14:03,1407502980,3.16
Aveiro,2014-08-08 20:04,1407524640,0.79
Aveiro,2014-08-09 02:34,1407548040,3.12
Aveiro,2014-08-09 08:22,1407568920,0.75
Aveiro,2014-08-09 14:57,1407592620,3.38
Aveiro,2014-08-09 20:55,1407614100,0.55
Aveiro,2014-08-10 03:26,1407637560,3.31
Aveiro,2014-08-10 09:11,1407658260,0.56
Aveiro,2014-08-10 15:47,1407682020,3.58
Aveiro,2014-08-10 21:42,1407703320,0.37
Aveiro,2014-08-11 04:14,1407726840,3.45
Aveiro,2014-08-11 22:27,1407792420,0.28
Aveiro,2014-08-12 05:00,1407816000,3.52
Aveiro,2014-08-12 10:42,1407836520,0.36
Aveiro,2014-08-12 17:20,1407860400,3.74
Aveiro,2014-08-12 23:11,1407881460,0.28
Aveiro,2014-08-13 05:45,1407905100,3.51
Aveiro,2014-08-13 11:26,1407925560,0.4
Aveiro,2014-08-13 18:06,1407949560,3.67
Aveiro,2014-08-13 23:55,1407970500,0.39
Aveiro,2014-08-14 06:30,1407994200,3.41
