FigueiraDaFoz,2014-01-21 23:55,1390348500,0.98
FigueiraDaFoz,2014-01-22 06:17,1390371420,3.07
FigueiraDaFoz,2014-01-22 12:24,1390393440,1.01
FigueiraDaFoz,2014-01-22 18:42,1390416120,2.88
FigueiraDaFoz,2014-01-23 00:38,1390437480,1.1
FigueiraDaFoz,2014-01-23 19:33,1390505580,2.78
FigueiraDaFoz,2014-01-24 01:31,1390527060,1.22
FigueiraDaFoz,2014-01-24 07:57,1390550220,2.81
FigueiraDaFoz,2014-01-24 14:09,1390572540,1.23
FigueiraDaFoz,2014-01-24 20:37,1390595820,2.72
FigueiraDaFoz,2014-01-25 02:39,1390617540,1.29
FigueiraDaFoz,2014-01-25 09:09,1390640940,2.73
FigueiraDaFoz,2014-01-25 15:23,1390663380,1.26
FigueiraDaFoz,2014-01-25 21:55,1390686900,2.75
FigueiraDaFoz,2014-01-26 04:04,1390709040,1.27
FigueiraDaFoz,2014-01-26 10:31,1390732260,2.76
FigueiraDaFoz,2014-01-26 16:45,1390754700,1.19
FigueiraDaFoz,2014-01-26 23:10,1390777800,2.9
FigueiraDaFoz,2014-01-27 05:25,1390800300,1.11
FigueiraDaFoz,2014-01-27 11:45,1390823100,2.9
FigueiraDaFoz,2014-01-27 17:55,1390845300,1.02
FigueiraDaFoz,2014-01-28 00:15,1390868100,3.13
FigueiraDaFoz,2014-01-28 18:53,1390935180,0.8
FigueiraDaFoz,2014-01-29 01:12,1390957920,3.39
FigueiraDaFoz,2014-01-29 07:26,1390980360,0.61
FigueiraDaFoz,2014-01-29 13:42,1391002920,3.32
FigueiraDaFoz,2014-01-29 19:45,1391024700,0.58
FigueiraDaFoz,2014-01-30 02:03,1391047380,3.64
FigueiraDaFoz,2014-01-30 08:16,1391069760,0.38
FigueiraDaFoz,2014-01-30 14:32,1391092320,3.51
FigueiraDaFoz,2014-01-30 20:32,1391113920,0.4
FigueiraDaFoz,2014-01-31 02:52,1391136720,3.82
FigueiraDaFoz,2014-01-31 09:02,1391158920,0.23
FigueiraDaFoz,2014-01-31 15:19,1391181540,3.62
FigueiraDaFoz,2014-01-31 21:18,1391203080,0.29
FigueiraDaFoz,2014-02-01 03:39,1391225940,3.91
FigueiraDaFoz,2014-02-01 09:47,1391248020,0.18
FigueiraDaFoz,2014-02-01 16:05,1391270700,3.65
FigueiraDaFoz,2014-02-01 22:02,1391292120,0.28
FigueiraDaFoz,2014-02-02 04:24,1391315040,3.89
FigueiraDaFoz,2014-02-02 22:46,1391381160,0.37
FigueiraDaFoz,2014-02-03 05:09,1391404140,3.75
FigueiraDaFoz,2014-02-03 11:15,1391426100,0.4
FigueiraDaFoz,2014-02-03 17:33,1391448780,3.44
FigueiraDaFoz,2014-02-03 23:31,1391470260,0.54
FigueiraDaFoz,2014-02-04 05:54,1391493240,3.53
FigueiraDaFoz,2014-02-04 11:58,1391515080,0.63
FigueiraDaFoz,2014-02-04 18:18,1391537880,3.24
FigueiraDaFoz,2014-02-05 00:16,1391559360,0.77
FigueiraDaFoz,2014-02-05 06:41,1391582460,3.25
FigueiraDaFoz,2014-02-05 12:44,1391604240,0.89
FigueiraDaFoz,2014-02-05 19:07,1391627220,3.01
FigueiraDaFoz,2014-02-06 01:07,1391648820,1.03
FigueiraDaFoz,2014-02-06 07:33,1391671980,2.96
FigueiraDaFoz,2014-02-06 13:37,1391693820,1.15
FigueiraDaFoz,2014-02-06 20:03,1391716980,2.79
FigueiraDaFoz,2014-02-07 02:11,1391739060,1.26
FigueiraDaFoz,2014-02-07 21:15,1391807700,2.65
FigueiraDaFoz,2014-02-08 03:36,1391830560,1.4
FigueiraDaFoz,2014-02-08 09:55,1391853300,2.57
FigueiraDaFoz,2014-02-08 16:10,1391875800,1.44
FigueiraDaFoz,2014-02-08 22:37,1391899020,2.63
FigueiraDaFoz,2014-02-09 05:03,1391922180,1.4
FigueiraDaFoz,2014-02-09 11:14,1391944440,2.56
FigueiraDaFoz,2014-02-09 17:26,1391966760,1.4
FigueiraDaFoz,2014-02-09 23:48,1391989680,2.72
FigueiraDaFoz,2014-02-10 06:09,1392012540,1.29
FigueiraDaFoz,2014-02-10 12:17,1392034620,2.66
FigueiraDaFoz,2014-02-10 18:22,1392056520,1.28
FigueiraDaFoz,2014-02-11 00:41,1392079260,2.86
FigueiraDaFoz,2014-02-11 06:58,1392101880,1.14
FigueiraDaFoz,2014-02-11 13:05,1392123900,2.79
FigueiraDaFoz,2014-02-11 19:07,1392145620,1.14
FigueiraDaFoz,2014-02-12 01:23,1392168180,3.01
FigueiraDaFoz,2014-02-12 19:44,1392234240,0.99
FigueiraDaFoz,2014-02-13 02:00,1392256800,3.16
FigueiraDaFoz,2014-02-13 08:12,1392279120,0.86
FigueiraDaFoz,2014-02-13 14:19,1392301140,3.05
FigueiraDaFoz,2014-02-13 20:18,1392322680,0.87
FigueiraDaFoz,2014-02-14 02:33,1392345180,3.27
FigueiraDaFoz,2014-02-14 08:43,1392367380,0.75
FigueiraDaFoz,2014-02-14 14:51,1392389460,3.16
FigueiraDaFoz,2014-02-14 20:49,1392410940,0.77
FigueiraDaFoz,2014-02-15 03:05,1392433500,3.36
FigueiraDaFoz,2014-02-15 09:13,1392455580,0.68
FigueiraDaFoz,2014-02-15 15:22,1392477720,3.23
FigueiraDaFoz,2014-02-15 21:19,1392499140,0.7
FigueiraDaFoz,2014-02-16 03:36,1392521760,3.42
FigueiraDaFoz,2014-02-16 09:42,1392543720,0.64
FigueiraDaFoz,2014-02-16 15:53,1392565980,3.28
FigueiraDaFoz,2014-02-16 21:48,1392587280,0.66
FigueiraDaFoz,2014-02-17 04:07,1392610020,3.43
FigueiraDaFoz,2014-02-17 22:19,1392675540,0.67
FigueiraDaFoz,2014-02-18 04:39,1392698340,3.39
FigueiraDaFoz,2014-02-18 10:42,1392720120,0.68
FigueiraDaFoz,2014-02-18 16:58,1392742680,3.24
FigueiraDaFoz,2014-02-18 22:53,1392763980,0.72
FigueiraDaFoz,2014-02-19 05:13,1392786780,3.31
FigueiraDaFoz,2014-02-19 11:16,1392808560,0.76
FigueiraDaFoz,2014-02-19 17:33,1392831180,3.16
FigueiraDaFoz,2014-02-19 23:29,1392852540,0.81
FigueiraDaFoz,2014-02-20 05:51,1392875460,3.18
FigueiraDaFoz,2014-02-20 11:54,1392897240,0.88
FigueiraDaFoz,2014-02-20 18:13,1392919980,3.05
FigueiraDaFoz,2014-02-21 00:11,1392941460,0.95
FigueiraDaFoz,2014-02-21 06:33,1392964380,3.03
FigueiraDaFoz,2014-02-21 12:38,1392986280,1.03
FigueiraDaFoz,2014-02-21 19:01,1393009260,2.92
FigueiraDaFoz,2014-02-22 01:02,1393030920,1.1
FigueiraDaFoz,2014-02-22 20:03,1393099380,2.81
FigueiraDaFoz,2014-02-23 02:09,1393121340,1.23
FigueiraDaFoz,2014-02-23 08:39,1393144740,2.72
FigueiraDaFoz,2014-02-23 14:49,1393166940,1.28
FigueiraDaFoz,2014-02-23 21:24,1393190640,2.77
FigueiraDaFoz,2014-02-24 03:40,1393213200,1.26
FigueiraDaFoz,2014-02-24 10:09,1393236540,2.7
FigueiraDaFoz,2014-02-24 16:22,1393258920,1.25
FigueiraDaFoz,2014-02-24 22:48,1393282080,2.89
FigueiraDaFoz,2014-02-25 05:10,1393305000,1.12
FigueiraDaFoz,2014-02-25 11:30,1393327800,2.85
FigueiraDaFoz,2014-02-25 17:40,1393350000,1.08
FigueiraDaFoz,2014-02-25 23:59,1393372740,3.12
FigueiraDaFoz,2014-02-26 06:18,1393395480,0.87
FigueiraDaFoz,2014-02-26 12:34,1393418040,3.07
FigueiraDaFoz,2014-02-26 18:40,1393440000,0.83
FigueiraDaFoz,2014-02-27 00:57,1393462620,3.38
FigueiraDaFoz,2014-02-27 19:31,1393529460,0.59
FigueiraDaFoz,2014-02-28 01:48,1393552080,3.63
FigueiraDaFoz,2014-02-28 08:00,1393574400,0.39
FigueiraDaFoz,2014-02-28 14:16,1393596960,3.52
FigueiraDaFoz,2014-02-28 20:17,1393618620,0.39
FigueiraDaFoz,2014-03-01 02:35,1393641300,3.8
FigueiraDaFoz,2014-03-01 08:45,1393663500,0.24
FigueiraDaFoz,2014-03-01 15:01,1393686060,3.65
FigueiraDaFoz,2014-03-01 21:01,1393707660,0.28
FigueiraDaFoz,2014-03-02 03:20,1393730400,3.88
FigueiraDaFoz,2014-03-02 09:27,1393752420,0.2
FigueiraDaFoz,2014-03-02 15:44,1393775040,3.69
FigueiraDaFoz,2014-03-02 21:43,1393796580,0.26
FigueiraDaFoz,2014-03-03 04:03,1393819380,3.85
FigueiraDaFoz,2014-03-03 10:08,1393841280,0.27
FigueiraDaFoz,2014-03-03 16:26,1393863960,3.63
FigueiraDaFoz,2014-03-03 22:24,1393885440,0.34
FigueiraDaFoz,2014-03-04 04:45,1393908300,3.7
FigueiraDaFoz,2014-03-04 23:06,1393974360,0.51
FigueiraDaFoz,2014-03-05 05:27,1393997220,3.48
FigueiraDaFoz,2014-03-05 11:27,1394018820,0.65
FigueiraDaFoz,2014-03-05 17:47,1394041620,3.29
FigueiraDaFoz,2014-03-05 23:48,1394063280,0.74
FigueiraDaFoz,2014-03-06 06:10,1394086200,3.2
FigueiraDaFoz,2014-03-06 12:08,1394107680,0.91
FigueiraDaFoz,2014-03-06 18:30,1394130600,3.06
FigueiraDaFoz,2014-03-07 00:34,1394152440,1.0
FigueiraDaFoz,2014-03-07 06:57,1394175420,2.91
FigueiraDaFoz,2014-03-07 12:53,1394196780,1.17
FigueiraDaFoz,2014-03-07 19:20,1394220000,2.82
FigueiraDaFoz,2014-03-08 01:30,1394242200,1.25
FigueiraDaFoz,2014-03-08 07:53,1394265180,2.65
FigueiraDaFoz,2014-03-08 13:52,1394286720,1.39
FigueiraDaFoz,2014-03-08 20:25,1394310300,2.64
FigueiraDaFoz,2014-03-09 02:50,1394333400,1.43
FigueiraDaFoz,2014-03-09 21:50,1394401800,2.56
FigueiraDaFoz,2014-03-10 04:24,1394425440,1.46
FigueiraDaFoz,2014-03-10 10:37,1394447820,2.47
FigueiraDaFoz,2014-03-10 16:47,1394470020,1.5
FigueiraDaFoz,2014-03-10 23:10,1394493000,2.63
FigueiraDaFoz,2014-03-11 05:36,1394516160,1.36
FigueiraDaFoz,2014-03-11 11:47,1394538420,2.57
FigueiraDaFoz,2014-03-11 17:51,1394560260,1.38
FigueiraDaFoz,2014-03-12 00:10,1394583000,2.77
FigueiraDaFoz,2014-03-12 06:28,1394605680,1.2
FigueiraDaFoz,2014-03-12 12:37,1394627820,2.73
FigueiraDaFoz,2014-03-12 18:39,1394649540,1.21
FigueiraDaFoz,2014-03-13 00:54,1394672040,2.94
FigueiraDaFoz,2014-03-13 07:09,1394694540,1.03
FigueiraDaFoz,2014-03-13 13:17,1394716620,2.9
FigueiraDaFoz,2014-03-13 19:18,1394738280,1.04
FigueiraDaFoz,2014-03-14 01:32,1394760720,3.1
FigueiraDaFoz,2014-03-14 19:52,1394826720,0.89
FigueiraDaFoz,2014-03-15 02:05,1394849100,3.24
FigueiraDaFoz,2014-03-15 08:15,1394871300,0.75
FigueiraDaFoz,2014-03-15 14:24,1394893440,3.19
FigueiraDaFoz,2014-03-15 20:23,1394914980,0.76
FigueiraDaFoz,2014-03-16 02:38,1394937480,3.35
FigueiraDaFoz,2014-03-16 08:45,1394959500,0.65
FigueiraDaFoz,2014-03-16 14:55,1394981700,3.3
FigueiraDaFoz,2014-03-16 20:53,1395003180,0.66
FigueiraDaFoz,2014-03-17 03:09,1395025740,3.43
FigueiraDaFoz,2014-03-17 09:14,1395047640,0.59
FigueiraDaFoz,2014-03-17 15:27,1395070020,3.37
FigueiraDaFoz,2014-03-17 21:24,1395091440,0.59
FigueiraDaFoz,2014-03-18 03:42,1395114120,3.47
FigueiraDaFoz,2014-03-18 09:44,1395135840,0.57
FigueiraDaFoz,2014-03-18 16:00,1395158400,3.4
FigueiraDaFoz,2014-03-18 21:56,1395179760,0.57
FigueiraDaFoz,2014-03-19 04:16,1395202560,3.45
FigueiraDaFoz,2014-03-19 22:31,1395268260,0.61
FigueiraDaFoz,2014-03-20 04:52,1395291120,3.37
FigueiraDaFoz,2014-03-20 10:51,1395312660,0.68
FigueiraDaFoz,2014-03-20 17:11,1395335460,3.31
FigueiraDaFoz,2014-03-20 23:09,1395356940,0.7
FigueiraDaFoz,2014-03-21 05:31,1395379860,3.24
FigueiraDaFoz,2014-03-21 11:30,1395401400,0.81
FigueiraDaFoz,2014-03-21 17:53,1395424380,3.19
FigueiraDaFoz,2014-03-21 23:53,1395445980,0.84
FigueiraDaFoz,2014-03-22 06:16,1395468960,3.06
FigueiraDaFoz,2014-03-22 12:16,1395490560,0.98
FigueiraDaFoz,2014-03-22 18:42,1395513720,3.04
FigueiraDaFoz,2014-03-23 00:47,1395535620,1.02
FigueiraDaFoz,2014-03-23 07:12,1395558720,2.87
FigueiraDaFoz,2014-03-23 13:14,1395580440,1.16
FigueiraDaFoz,2014-03-23 19:45,1395603900,2.9
FigueiraDaFoz,2014-03-24 01:57,1395626220,1.17
FigueiraDaFoz,2014-03-24 21:06,1395695160,2.84
FigueiraDaFoz,2014-03-25 03:30,1395718200,1.21
FigueiraDaFoz,2014-03-25 09:57,1395741420,2.71
FigueiraDaFoz,2014-03-25 16:07,1395763620,1.26
FigueiraDaFoz,2014-03-25 22:31,1395786660,2.93
FigueiraDaFoz,2014-03-26 04:57,1395809820,1.08
FigueiraDaFoz,2014-03-26 11:16,1395832560,2.85
FigueiraDaFoz,2014-03-26 17:24,1395854640,1.09
FigueiraDaFoz,2014-03-26 23:42,1395877320,3.12
FigueiraDaFoz,2014-03-27 06:02,1395900120,0.86
FigueiraDaFoz,2014-03-27 12:19,1395922740,3.07
FigueiraDaFoz,2014-03-27 18:23,1395944580,0.86
FigueiraDaFoz,2014-03-28 00:39,1395967140,3.35
FigueiraDaFoz,2014-03-28 06:55,1395989700,0.64
FigueiraDaFoz,2014-03-28 13:11,1396012260,3.3
FigueiraDaFoz,2014-03-28 19:13,1396033980,0.63
FigueiraDaFoz,2014-03-29 01:29,1396056540,3.55
FigueiraDaFoz,2014-03-29 20:59,1396126740,0.46
FigueiraDaFoz,2014-03-30 03:15,1396145700,3.69
FigueiraDaFoz,2014-03-30 09:23,1396167780,0.34
FigueiraDaFoz,2014-03-30 15:40,1396190400,3.6
FigueiraDaFoz,2014-03-30 21:41,1396212060,0.35
FigueiraDaFoz,2014-03-31 03:59,1396234740,3.74
FigueiraDaFoz,2014-03-31 10:04,1396256640,0.32
FigueiraDaFoz,2014-03-31 16:21,1396279260,3.64
FigueiraDaFoz,2014-03-31 22:22,1396300920,0.34
FigueiraDaFoz,2014-04-01 04:41,1396323660,3.69
FigueiraDaFoz,2014-04-01 10:42,1396345320,0.39
FigueiraDaFoz,2014-04-01 17:01,1396368060,3.59
FigueiraDaFoz,2014-04-01 23:02,1396389720,0.41
FigueiraDaFoz,2014-04-02 05:22,1396412520,3.56
FigueiraDaFoz,2014-04-02 11:20,1396434000,0.53
FigueiraDaFoz,2014-04-02 17:40,1396456800,3.47
FigueiraDaFoz,2014-04-02 23:42,1396478520,0.56
FigueiraDaFoz,2014-04-03 06:02,1396501320,3.36
FigueiraDaFoz,2014-04-04 00:22,1396567320,0.76
FigueiraDaFoz,2014-04-04 06:42,1396590120,3.12
FigueiraDaFoz,2014-04-04 12:36,1396611360,0.94
FigueiraDaFoz,2014-04-04 18:59,1396634340,3.09
FigueiraDaFoz,2014-04-05 01:05,1396656300,0.99
FigueiraDaFoz,2014-04-05 07:25,1396679100,2.87
FigueiraDaFoz,2014-04-05 13:18,1396700280,1.17
FigueiraDaFoz,2014-04-05 19:43,1396723380,2.88
FigueiraDaFoz,2014-04-06 01:56,1396745760,1.21
FigueiraDaFoz,2014-04-06 08:15,1396768500,2.65
FigueiraDaFoz,2014-04-06 14:08,1396789680,1.37
FigueiraDaFoz,2014-04-06 20:39,1396813140,2.69
FigueiraDaFoz,2014-04-07 03:04,1396836240,1.39
FigueiraDaFoz,2014-04-07 09:23,1396858980,2.49
FigueiraDaFoz,2014-04-07 15:22,1396880520,1.52
FigueiraDaFoz,2014-04-07 21:55,1396904100,2.58
FigueiraDaFoz,2014-04-08 04:33,1396927980,1.45
FigueiraDaFoz,2014-04-08 23:18,1396995480,2.59
FigueiraDaFoz,2014-04-09 05:49,1397018940,1.39
FigueiraDaFoz,2014-04-09 12:02,1397041320,2.53
FigueiraDaFoz,2014-04-09 18:07,1397063220,1.44
FigueiraDaFoz,2014-04-10 00:25,1397085900,2.71
FigueiraDaFoz,2014-04-10 06:46,1397108760,1.25
FigueiraDaFoz,2014-04-10 12:58,1397131080,2.69
FigueiraDaFoz,2014-04-10 19:01,1397152860,1.28
FigueiraDaFoz,2014-04-11 01:14,1397175240,2.86
FigueiraDaFoz,2014-04-11 07:31,1397197860,1.09
FigueiraDaFoz,2014-04-11 13:41,1397220060,2.86
FigueiraDaFoz,2014-04-11 19:43,1397241780,1.12
FigueiraDaFoz,2014-04-12 01:55,1397264100,3.02
FigueiraDaFoz,2014-04-12 08:08,1397286480,0.93
FigueiraDaFoz,2014-04-12 14:18,1397308680,3.03
FigueiraDaFoz,2014-04-12 20:19,1397330340,0.95
FigueiraDaFoz,2014-04-13 02:31,1397352660,3.17
FigueiraDaFoz,2014-04-13 20:53,1397418780,0.8
FigueiraDaFoz,2014-04-14 03:06,1397441160,3.3
FigueiraDaFoz,2014-04-14 09:13,1397463180,0.67
FigueiraDaFoz,2014-04-14 15:25,1397485500,3.32
FigueiraDaFoz,2014-04-14 21:25,1397507100,0.67
FigueiraDaFoz,2014-04-15 03:41,1397529660,3.4
FigueiraDaFoz,2014-04-15 09:44,1397551440,0.59
FigueiraDaFoz,2014-04-15 15:59,1397573940,3.42
FigueiraDaFoz,2014-04-15 21:59,1397595540,0.57
FigueiraDaFoz,2014-04-16 04:17,1397618220,3.45
FigueiraDaFoz,2014-04-16 10:18,1397639880,0.55
FigueiraDaFoz,2014-04-16 16:35,1397662500,3.48
FigueiraDaFoz,2014-04-16 22:35,1397684100,0.52
FigueiraDaFoz,2014-04-17 04:54,1397706840,3.44
FigueiraDaFoz,2014-04-17 10:53,1397728380,0.56
FigueiraDaFoz,2014-04-17 17:13,1397751180,3.48
FigueiraDaFoz,2014-04-17 23:13,1397772780,0.54
FigueiraDaFoz,2014-04-18 05:34,1397795640,3.38
FigueiraDaFoz,2014-04-18 23:56,1397861760,0.62
FigueiraDaFoz,2014-04-19 06:18,1397884680,3.25
FigueiraDaFoz,2014-04-19 12:15,1397906100,0.77
FigueiraDaFoz,2014-04-19 18:40,1397929200,3.31
FigueiraDaFoz,2014-04-20 00:44,1397951040,0.77
FigueiraDaFoz,2014-04-20 07:08,1397974080,3.08
FigueiraDaFoz,2014-04-20 13:05,1397995500,0.94
FigueiraDaFoz,2014-04-20 19:33,1398018780,3.16
FigueiraDaFoz,2014-04-21 01:42,1398040920,0.94
FigueiraDaFoz,2014-04-21 08:07,1398064020,2.9
FigueiraDaFoz,2014-04-21 14:05,1398085500,1.11
FigueiraDaFoz,2014-04-21 20:37,1398109020,3.02
FigueiraDaFoz,2014-04-22 02:53,1398131580,1.07
FigueiraDaFoz,2014-04-22 09:21,1398154860,2.77
FigueiraDaFoz,2014-04-22 15:23,1398176580,1.22
FigueiraDaFoz,2014-04-22 21:53,1398199980,2.95
FigueiraDaFoz,2014-04-23 04:19,1398223140,1.11
FigueiraDaFoz,2014-04-23 23:12,1398291120,2.99
FigueiraDaFoz,2014-04-24 05:38,1398314280,1.03
FigueiraDaFoz,2014-04-24 11:57,1398337020,2.88
FigueiraDaFoz,2014-04-24 18:03,1398358980,1.09
FigueiraDaFoz,2014-04-25 00:20,1398381600,3.12
FigueiraDaFoz,2014-04-25 06:41,1398404460,0.88
FigueiraDaFoz,2014-04-25 12:58,1398427080,3.05
FigueiraDaFoz,2014-04-25 19:03,1398448980,0.91
FigueiraDaFoz,2014-04-26 01:18,1398471480,3.27
FigueiraDaFoz,2014-04-26 07:33,1398493980,0.72
FigueiraDaFoz,2014-04-26 13:50,1398516600,3.23
FigueiraDaFoz,2014-04-26 19:54,1398538440,0.73
FigueiraDaFoz,2014-04-27 02:08,1398560880,3.4
FigueiraDaFoz,2014-04-27 08:19,1398583140,0.6
FigueiraDaFoz,2014-04-27 14:35,1398605700,3.38
FigueiraDaFoz,2014-04-27 20:39,1398627540,0.59
FigueiraDaFoz,2014-04-28 02:54,1398650040,3.49
FigueiraDaFoz,2014-04-28 21:22,1398716520,0.51
FigueiraDaFoz,2014-04-29 03:38,1398739080,3.51
FigueiraDaFoz,2014-04-29 09:40,1398760800,0.51
FigueiraDaFoz,2014-04-29 15:59,1398783540,3.51
FigueiraDaFoz,2014-04-29 22:03,1398805380,0.49
FigueiraDaFoz,2014-04-30 04:19,1398827940,3.46
FigueiraDaFoz,2014-04-30 10:19,1398849540,0.56
FigueiraDaFoz,2014-04-30 16:38,1398872280,3.49
FigueiraDaFoz,2014-04-30 22:43,1398894180,0.54
FigueiraDaFoz,2014-05-01 04:59,1398916740,3.36
FigueiraDaFoz,2014-05-01 10:56,1398938160,0.66
FigueiraDaFoz,2014-05-01 17:16,1398960960,3.4
FigueiraDaFoz,2014-05-01 23:22,1398982920,0.65
FigueiraDaFoz,2014-05-02 05:38,1399005480,3.22
FigueiraDaFoz,2014-05-02 11:32,1399026720,0.8
FigueiraDaFoz,2014-05-02 17:54,1399049640,3.28
FigueiraDaFoz,2014-05-03 00:01,1399071660,0.8
FigueiraDaFoz,2014-05-03 06:17,1399094220,3.04
FigueiraDaFoz,2014-05-04 00:41,1399160460,0.97
FigueiraDaFoz,2014-05-04 06:57,1399183020,2.86
FigueiraDaFoz,2014-05-04 12:48,1399204080,1.13
FigueiraDaFoz,2014-05-04 19:13,1399227180,2.95
FigueiraDaFoz,2014-05-05 01:27,1399249620,1.14
FigueiraDaFoz,2014-05-05 07:43,1399272180,2.7
FigueiraDaFoz,2014-05-05 13:34,1399293240,1.3
FigueiraDaFoz,2014-05-05 20:01,1399316460,2.79
FigueiraDaFoz,2014-05-06 02:22,1399339320,1.29
FigueiraDaFoz,2014-05-06 08:39,1399361940,2.56
FigueiraDaFoz,2014-05-06 14:33,1399383180,1.43
FigueiraDaFoz,2014-05-06 21:02,1399406520,2.67
FigueiraDaFoz,2014-05-07 03:33,1399429980,1.38
FigueiraDaFoz,2014-05-07 09:50,1399452600,2.5
FigueiraDaFoz,2014-05-07 15:49,1399474140,1.5
FigueiraDaFoz,2014-05-07 22:16,1399497360,2.62
FigueiraDaFoz,2014-05-08 04:49,1399520940,1.37
FigueiraDaFoz,2014-05-08 23:27,1399588020,2.67
FigueiraDaFoz,2014-05-09 05:53,1399611180,1.29
FigueiraDaFoz,2014-05-09 12:07,1399633620,2.65
FigueiraDaFoz,2014-05-09 18:11,1399655460,1.35
FigueiraDaFoz,2014-05-10 00:24,1399677840,2.78
FigueiraDaFoz,2014-05-10 06:43,1399700580,1.16
FigueiraDaFoz,2014-05-10 12:56,1399722960,2.8
FigueiraDaFoz,2014-05-10 19:00,1399744800,1.2
FigueiraDaFoz,2014-05-11 01:11,1399767060,2.92
FigueiraDaFoz,2014-05-11 07:26,1399789560,1.01
FigueiraDaFoz,2014-05-11 13:38,1399811880,2.97
FigueiraDaFoz,2014-05-11 19:41,1399833660,1.03
FigueiraDaFoz,2014-05-12 01:53,1399855980,3.07
FigueiraDaFoz,2014-05-12 08:03,1399878180,0.87
FigueiraDaFoz,2014-05-12 14:16,1399900560,3.14
FigueiraDaFoz,2014-05-12 20:19,1399922340,0.86
FigueiraDaFoz,2014-05-13 02:33,1399944780,3.21
FigueiraDaFoz,2014-05-13 20:57,1400011020,0.7
FigueiraDaFoz,2014-05-14 03:13,1400033580,3.32
FigueiraDaFoz,2014-05-14 09:16,1400055360,0.63
FigueiraDaFoz,2014-05-14 15:33,1400077980,3.44
FigueiraDaFoz,2014-05-14 21:36,1400099760,0.57
FigueiraDaFoz,2014-05-15 03:54,1400122440,3.4
FigueiraDaFoz,2014-05-15 09:54,1400144040,0.56
FigueiraDaFoz,2014-05-15 16:14,1400166840,3.53
FigueiraDaFoz,2014-05-15 22:17,1400188620,0.49
FigueiraDaFoz,2014-05-16 04:36,1400211360,3.42
FigueiraDaFoz,2014-05-16 10:35,1400232900,0.55
FigueiraDaFoz,2014-05-16 16:57,1400255820,3.57
FigueiraDaFoz,2014-05-16 23:01,1400277660,0.48
FigueiraDaFoz,2014-05-17 05:22,1400300520,3.38
FigueiraDaFoz,2014-05-17 11:18,1400321880,0.59
FigueiraDaFoz,2014-05-17 17:42,1400344920,3.54
FigueiraDaFoz,2014-05-17 23:48,1400366880,0.54
FigueiraDaFoz,2014-05-18 06:10,1400389800,3.29
FigueiraDaFoz,2014-05-19 00:40,1400456400,0.66
FigueiraDaFoz,2014-05-19 07:03,1400479380,3.14
FigueiraDaFoz,2014-05-19 12:58,1400500680,0.85
FigueiraDaFoz,2014-05-19 19:26,1400523960,3.32
FigueiraDaFoz,2014-05-20 01:38,1400546280,0.81
FigueiraDaFoz,2014-05-20 08:01,1400569260,2.99
FigueiraDaFoz,2014-05-20 13:58,1400590680,1.0
FigueiraDaFoz,2014-05-20 20:27,1400614020,3.17
FigueiraDaFoz,2014-05-21 02:45,1400636700,0.94
FigueiraDaFoz,2014-05-21 09:09,1400659740,2.88
FigueiraDaFoz,2014-05-21 15:09,1400681340,1.12
FigueiraDaFoz,2014-05-21 21:36,1400704560,3.07
FigueiraDaFoz,2014-05-22 03:59,1400727540,1.01
FigueiraDaFoz,2014-05-22 10:22,1400750520,2.84
FigueiraDaFoz,2014-05-22 16:26,1400772360,1.16
FigueiraDaFoz,2014-05-22 22:48,1400795280,3.03
FigueiraDaFoz,2014-05-23 05:11,1400818260,1.01
FigueiraDaFoz,2014-05-23 23:55,1400885700,3.06
FigueiraDaFoz,2014-05-24 06:15,1400908500,0.95
FigueiraDaFoz,2014-05-24 12:34,1400931240,3.0
FigueiraDaFoz,2014-05-24 18:41,1400953260,1.0
FigueiraDaFoz,2014-05-25 00:55,1400975700,3.13
FigueiraDaFoz,2014-05-25 07:09,1400998140,0.87
FigueiraDaFoz,2014-05-25 13:27,1401020820,3.12
FigueiraDaFoz,2014-05-25 19:34,1401042840,0.88
FigueiraDaFoz,2014-05-26 01:47,1401065220,3.2
FigueiraDaFoz,2014-05-26 07:57,1401087420,0.79
FigueiraDaFoz,2014-05-26 14:15,1401110100,3.24
FigueiraDaFoz,2014-05-26 20:22,1401132120,0.77
FigueiraDaFoz,2014-05-27 02:35,1401154500,3.24
FigueiraDaFoz,2014-05-27 08:40,1401176400,0.74
FigueiraDaFoz,2014-05-27 14:58,1401199080,3.33
FigueiraDaFoz,2014-05-27 21:06,1401221160,0.7
FigueiraDaFoz,2014-05-28 03:19,1401243540,3.26
FigueiraDaFoz,2014-05-28 21:47,1401310020,0.67
FigueiraDaFoz,2014-05-29 04:00,1401332400,3.24
FigueiraDaFoz,2014-05-29 09:58,1401353880,0.73
FigueiraDaFoz,2014-05-29 16:18,1401376680,3.38
FigueiraDaFoz,2014-05-29 22:26,1401398760,0.68
FigueiraDaFoz,2014-05-30 04:39,1401421140,3.19
FigueiraDaFoz,2014-05-30 10:34,1401442440,0.77
FigueiraDaFoz,2014-05-30 16:55,1401465300,3.34
FigueiraDaFoz,2014-05-30 23:04,1401487440,0.73
FigueiraDaFoz,2014-05-31 05:17,1401509820,3.11
FigueiraDaFoz,2014-05-31 11:10,1401531000,0.85
FigueiraDaFoz,2014-05-31 17:31,1401553860,3.27
FigueiraDaFoz,2014-05-31 23:41,1401576060,0.82
