DouroCrestuma,2014-02-08 10:59,1391857140,2.73
DouroCrestuma,2014-02-08 17:54,1391882040,1.63
DouroCrestuma,2014-02-08 23:42,1391902920,2.8
DouroCrestuma,2014-02-09 06:53,1391928780,1.56
DouroCrestuma,2014-02-09 12:22,1391948520,2.72
DouroCrestuma,2014-02-09 19:18,1391973480,1.57
DouroCrestuma,2014-02-10 00:53,1391993580,2.9
DouroCrestuma,2014-02-10 08:06,1392019560,1.44
DouroCrestuma,2014-02-10 13:24,1392038640,2.81
DouroCrestuma,2014-02-10 20:20,1392063600,1.44
DouroCrestuma,2014-02-11 01:47,1392083220,3.03
DouroCrestuma,2014-02-11 21:09,1392152940,1.28
DouroCrestuma,2014-02-12 02:28,1392172080,3.17
DouroCrestuma,2014-02-12 09:42,1392198120,1.13
DouroCrestuma,2014-02-12 14:50,1392216600,3.08
DouroCrestuma,2014-02-12 21:50,1392241800,1.14
DouroCrestuma,2014-02-13 03:04,1392260640,3.3
DouroCrestuma,2014-02-13 10:21,1392286860,0.98
DouroCrestuma,2014-02-13 15:24,1392305040,3.2
DouroCrestuma,2014-02-13 22:28,1392330480,1.0
DouroCrestuma,2014-02-14 03:36,1392348960,3.42
DouroCrestuma,2014-02-14 10:57,1392375420,0.86
DouroCrestuma,2014-02-14 15:55,1392393300,3.3
DouroCrestuma,2014-02-14 23:05,1392419100,0.89
DouroCrestuma,2014-02-15 04:07,1392437220,3.5
DouroCrestuma,2014-02-15 11:28,1392463680,0.78
DouroCrestuma,2014-02-15 16:25,1392481500,3.38
DouroCrestuma,2014-02-15 23:32,1392507120,0.83
DouroCrestuma,2014-02-16 04:37,1392525420,3.56
DouroCrestuma,2014-02-16 23:57,1392595020,0.8
DouroCrestuma,2014-02-17 05:07,1392613620,3.57
DouroCrestuma,2014-02-17 12:17,1392639420,0.76
DouroCrestuma,2014-02-17 17:25,1392657900,3.44
DouroCrestuma,2014-02-18 00:23,1392682980,0.82
DouroCrestuma,2014-02-18 05:39,1392701940,3.54
DouroCrestuma,2014-02-18 12:42,1392727320,0.81
DouroCrestuma,2014-02-18 17:58,1392746280,3.42
DouroCrestuma,2014-02-19 00:51,1392771060,0.88
DouroCrestuma,2014-02-19 06:12,1392790320,3.46
DouroCrestuma,2014-02-19 13:11,1392815460,0.9
DouroCrestuma,2014-02-19 18:33,1392834780,3.35
DouroCrestuma,2014-02-20 01:23,1392859380,0.99
DouroCrestuma,2014-02-20 06:49,1392878940,3.35
DouroCrestuma,2014-02-20 13:43,1392903780,1.03
DouroCrestuma,2014-02-20 19:14,1392923640,3.24
DouroCrestuma,2014-02-21 01:59,1392947940,1.14
DouroCrestuma,2014-02-21 20:01,1393012860,3.11
DouroCrestuma,2014-02-22 02:44,1393037040,1.29
DouroCrestuma,2014-02-22 08:26,1393057560,3.03
DouroCrestuma,2014-02-22 15:11,1393081860,1.37
DouroCrestuma,2014-02-22 21:03,1393102980,3.0
DouroCrestuma,2014-02-23 03:50,1393127400,1.43
DouroCrestuma,2014-02-23 09:39,1393148340,2.89
DouroCrestuma,2014-02-23 16:32,1393173120,1.47
DouroCrestuma,2014-02-23 22:24,1393194240,2.95
DouroCrestuma,2014-02-24 05:26,1393219560,1.44
DouroCrestuma,2014-02-24 11:11,1393240260,2.87
DouroCrestuma,2014-02-24 18:11,1393265460,1.44
DouroCrestuma,2014-02-24 23:49,1393285740,3.04
DouroCrestuma,2014-02-25 07:02,1393311720,1.28
DouroCrestuma,2014-02-25 12:34,1393331640,3.01
DouroCrestuma,2014-02-25 19:36,1393356960,1.25
DouroCrestuma,2014-02-26 01:00,1393376400,3.26
DouroCrestuma,2014-02-26 20:42,1393447320,0.99
DouroCrestuma,2014-02-27 01:59,1393466340,3.53
DouroCrestuma,2014-02-27 09:17,1393492620,0.73
DouroCrestuma,2014-02-27 14:31,1393511460,3.48
DouroCrestuma,2014-02-27 21:39,1393537140,0.73
DouroCrestuma,2014-02-28 02:50,1393555800,3.78
DouroCrestuma,2014-02-28 10:12,1393582320,0.49
DouroCrestuma,2014-02-28 15:19,1393600740,3.67
DouroCrestuma,2014-02-28 22:31,1393626660,0.52
DouroCrestuma,2014-03-01 03:36,1393644960,3.96
DouroCrestuma,2014-03-01 11:02,1393671720,0.33
DouroCrestuma,2014-03-01 16:02,1393689720,3.79
DouroCrestuma,2014-03-01 23:14,1393715640,0.39
DouroCrestuma,2014-03-02 04:20,1393734000,4.05
DouroCrestuma,2014-03-02 11:38,1393760280,0.31
DouroCrestuma,2014-03-02 16:44,1393778640,3.84
DouroCrestuma,2014-03-02 23:50,1393804200,0.38
DouroCrestuma,2014-03-03 05:02,1393822920,4.02
DouroCrestuma,2014-03-04 00:26,1393892760,0.47
DouroCrestuma,2014-03-04 05:45,1393911900,3.87
DouroCrestuma,2014-03-04 12:47,1393937220,0.57
DouroCrestuma,2014-03-04 18:05,1393956300,3.65
DouroCrestuma,2014-03-05 01:02,1393981320,0.65
DouroCrestuma,2014-03-05 06:26,1394000760,3.64
DouroCrestuma,2014-03-05 13:21,1394025660,0.8
DouroCrestuma,2014-03-05 18:45,1394045100,3.45
DouroCrestuma,2014-03-06 01:39,1394069940,0.9
DouroCrestuma,2014-03-06 07:09,1394089740,3.36
DouroCrestuma,2014-03-06 13:56,1394114160,1.08
DouroCrestuma,2014-03-06 19:29,1394134140,3.23
DouroCrestuma,2014-03-07 02:20,1394158800,1.18
DouroCrestuma,2014-03-07 07:55,1394178900,3.07
DouroCrestuma,2014-03-07 14:35,1394202900,1.35
DouroCrestuma,2014-03-07 20:19,1394223540,3.0
DouroCrestuma,2014-03-08 03:09,1394248140,1.45
DouroCrestuma,2014-03-08 21:26,1394313960,2.83
DouroCrestuma,2014-03-09 04:26,1394339160,1.63
DouroCrestuma,2014-03-09 10:12,1394359920,2.64
DouroCrestuma,2014-03-09 16:55,1394384100,1.71
DouroCrestuma,2014-03-09 22:53,1394405580,2.75
DouroCrestuma,2014-03-10 06:09,1394431740,1.65
DouroCrestuma,2014-03-10 11:43,1394451780,2.63
DouroCrestuma,2014-03-10 18:34,1394476440,1.68
DouroCrestuma,2014-03-11 00:16,1394496960,2.8
DouroCrestuma,2014-03-11 07:30,1394523000,1.53
DouroCrestuma,2014-03-11 12:54,1394542440,2.73
DouroCrestuma,2014-03-11 19:45,1394567100,1.55
DouroCrestuma,2014-03-12 01:14,1394586840,2.93
DouroCrestuma,2014-03-12 08:26,1394612760,1.36
DouroCrestuma,2014-03-12 13:43,1394631780,2.89
DouroCrestuma,2014-03-12 20:38,1394656680,1.38
DouroCrestuma,2014-03-13 01:59,1394675940,3.1
DouroCrestuma,2014-03-13 21:20,1394745600,1.2
DouroCrestuma,2014-03-14 02:35,1394764500,3.25
DouroCrestuma,2014-03-14 09:49,1394790540,1.02
DouroCrestuma,2014-03-14 14:56,1394808960,3.21
DouroCrestuma,2014-03-14 21:59,1394834340,1.03
DouroCrestuma,2014-03-15 03:09,1394852940,3.38
DouroCrestuma,2014-03-15 10:25,1394879100,0.88
DouroCrestuma,2014-03-15 15:27,1394897220,3.34
DouroCrestuma,2014-03-15 22:36,1394922960,0.89
DouroCrestuma,2014-03-16 03:40,1394941200,3.48
DouroCrestuma,2014-03-16 11:01,1394967660,0.76
DouroCrestuma,2014-03-16 15:58,1394985480,3.44
DouroCrestuma,2014-03-16 23:11,1395011460,0.78
DouroCrestuma,2014-03-17 04:11,1395029460,3.56
DouroCrestuma,2014-03-17 11:29,1395055740,0.7
DouroCrestuma,2014-03-17 16:28,1395073680,3.53
DouroCrestuma,2014-03-17 23:37,1395099420,0.72
DouroCrestuma,2014-03-18 04:42,1395117720,3.6
DouroCrestuma,2014-03-19 00:04,1395187440,0.71
DouroCrestuma,2014-03-19 05:15,1395206100,3.59
DouroCrestuma,2014-03-19 12:20,1395231600,0.72
DouroCrestuma,2014-03-19 17:33,1395250380,3.55
DouroCrestuma,2014-03-20 00:33,1395275580,0.76
DouroCrestuma,2014-03-20 05:51,1395294660,3.53
DouroCrestuma,2014-03-20 12:50,1395319800,0.81
DouroCrestuma,2014-03-20 18:10,1395339000,3.48
DouroCrestuma,2014-03-21 01:06,1395363960,0.86
DouroCrestuma,2014-03-21 06:29,1395383340,3.4
DouroCrestuma,2014-03-21 13:23,1395408180,0.96
DouroCrestuma,2014-03-21 18:52,1395427920,3.37
DouroCrestuma,2014-03-22 01:44,1395452640,1.02
DouroCrestuma,2014-03-22 07:14,1395472440,3.23
DouroCrestuma,2014-03-22 14:02,1395496920,1.16
DouroCrestuma,2014-03-22 19:41,1395517260,3.22
DouroCrestuma,2014-03-23 02:31,1395541860,1.2
DouroCrestuma,2014-03-23 20:44,1395607440,3.08
DouroCrestuma,2014-03-24 03:34,1395632040,1.36
DouroCrestuma,2014-03-24 09:26,1395653160,2.9
DouroCrestuma,2014-03-24 16:12,1395677520,1.49
DouroCrestuma,2014-03-24 22:05,1395698700,3.0
DouroCrestuma,2014-03-25 05:10,1395724200,1.38
DouroCrestuma,2014-03-25 10:58,1395745080,2.88
DouroCrestuma,2014-03-25 17:53,1395769980,1.47
DouroCrestuma,2014-03-25 23:32,1395790320,3.08
DouroCrestuma,2014-03-26 06:45,1395816300,1.24
DouroCrestuma,2014-03-26 12:20,1395836400,3.02
DouroCrestuma,2014-03-26 19:18,1395861480,1.28
DouroCrestuma,2014-03-27 00:43,1395880980,3.27
DouroCrestuma,2014-03-27 07:58,1395907080,1.01
DouroCrestuma,2014-03-27 13:23,1395926580,3.23
DouroCrestuma,2014-03-27 20:23,1395951780,1.03
DouroCrestuma,2014-03-28 01:41,1395970860,3.5
DouroCrestuma,2014-03-28 21:19,1396041540,0.78
DouroCrestuma,2014-03-29 02:31,1396060260,3.72
DouroCrestuma,2014-03-29 09:50,1396086600,0.57
DouroCrestuma,2014-03-29 14:59,1396105140,3.63
DouroCrestuma,2014-03-29 22:11,1396131060,0.58
DouroCrestuma,2014-03-30 03:17,1396145820,3.85
DouroCrestuma,2014-03-30 10:39,1396172340,0.44
DouroCrestuma,2014-03-30 15:41,1396190460,3.74
DouroCrestuma,2014-03-30 22:58,1396216680,0.46
DouroCrestuma,2014-03-31 04:00,1396234800,3.89
DouroCrestuma,2014-03-31 11:18,1396261080,0.43
DouroCrestuma,2014-03-31 16:21,1396279260,3.78
DouroCrestuma,2014-03-31 23:33,1396305180,0.45
DouroCrestuma,2014-04-01 04:42,1396323720,3.85
DouroCrestuma,2014-04-01 11:51,1396349460,0.51
DouroCrestuma,2014-04-01 17:01,1396368060,3.74
DouroCrestuma,2014-04-02 00:07,1396393620,0.54
DouroCrestuma,2014-04-02 05:21,1396412460,3.71
DouroCrestuma,2014-04-03 01:43,1396485780,0.71
DouroCrestuma,2014-04-03 07:01,1396504860,3.51
DouroCrestuma,2014-04-03 13:55,1396529700,0.87
DouroCrestuma,2014-04-03 19:17,1396549020,3.45
DouroCrestuma,2014-04-04 02:18,1396574280,0.92
DouroCrestuma,2014-04-04 07:41,1396593660,3.27
DouroCrestuma,2014-04-04 14:27,1396618020,1.1
DouroCrestuma,2014-04-04 19:58,1396637880,3.26
DouroCrestuma,2014-04-05 02:55,1396662900,1.16
DouroCrestuma,2014-04-05 08:24,1396682640,3.02
DouroCrestuma,2014-04-05 15:03,1396706580,1.34
DouroCrestuma,2014-04-05 20:43,1396726980,3.06
DouroCrestuma,2014-04-06 03:39,1396751940,1.39
DouroCrestuma,2014-04-06 09:15,1396772100,2.81
DouroCrestuma,2014-04-06 15:47,1396795620,1.55
DouroCrestuma,2014-04-06 21:40,1396816800,2.89
DouroCrestuma,2014-04-07 04:38,1396841880,1.58
DouroCrestuma,2014-04-07 22:55,1396907700,2.78
DouroCrestuma,2014-04-08 06:08,1396933680,1.64
DouroCrestuma,2014-04-08 11:50,1396954200,2.61
DouroCrestuma,2014-04-08 18:32,1396978320,1.73
DouroCrestuma,2014-04-09 00:19,1396999140,2.78
DouroCrestuma,2014-04-09 07:34,1397025240,1.57
DouroCrestuma,2014-04-09 13:07,1397045220,2.69
DouroCrestuma,2014-04-09 19:54,1397069640,1.62
DouroCrestuma,2014-04-10 01:27,1397089620,2.87
DouroCrestuma,2014-04-10 08:38,1397115480,1.42
DouroCrestuma,2014-04-10 14:02,1397134920,2.85
DouroCrestuma,2014-04-10 20:54,1397159640,1.45
DouroCrestuma,2014-04-11 02:17,1397179020,3.01
DouroCrestuma,2014-04-11 09:28,1397204880,1.25
DouroCrestuma,2014-04-11 14:45,1397223900,3.02
DouroCrestuma,2014-04-11 21:41,1397248860,1.28
DouroCrestuma,2014-04-12 02:58,1397267880,3.16
DouroCrestuma,2014-04-12 22:23,1397337780,1.09
DouroCrestuma,2014-04-13 03:34,1397356440,3.31
DouroCrestuma,2014-04-13 10:48,1397382480,0.92
DouroCrestuma,2014-04-13 15:55,1397400900,3.34
DouroCrestuma,2014-04-13 23:02,1397426520,0.92
DouroCrestuma,2014-04-14 04:08,1397444880,3.44
DouroCrestuma,2014-04-14 11:25,1397471100,0.79
DouroCrestuma,2014-04-14 16:27,1397489220,3.48
DouroCrestuma,2014-04-14 23:42,1397515320,0.77
DouroCrestuma,2014-04-15 04:42,1397533320,3.53
DouroCrestuma,2014-04-15 12:03,1397559780,0.68
DouroCrestuma,2014-04-15 17:01,1397577660,3.58
DouroCrestuma,2014-04-16 00:15,1397603700,0.68
DouroCrestuma,2014-04-16 05:17,1397621820,3.6
DouroCrestuma,2014-04-16 12:31,1397647860,0.65
DouroCrestuma,2014-04-16 17:36,1397666160,3.65
DouroCrestuma,2014-04-17 00:46,1397691960,0.64
DouroCrestuma,2014-04-17 05:53,1397710380,3.6
DouroCrestuma,2014-04-18 01:18,1397780280,0.67
DouroCrestuma,2014-04-18 06:33,1397799180,3.53
DouroCrestuma,2014-04-18 13:32,1397824320,0.77
DouroCrestuma,2014-04-18 18:53,1397843580,3.59
DouroCrestuma,2014-04-19 01:54,1397868840,0.77
DouroCrestuma,2014-04-19 07:16,1397888160,3.41
DouroCrestuma,2014-04-19 14:09,1397912940,0.92
DouroCrestuma,2014-04-19 19:38,1397932680,3.48
DouroCrestuma,2014-04-20 02:36,1397957760,0.92
DouroCrestuma,2014-04-20 08:07,1397977620,3.25
DouroCrestuma,2014-04-20 14:53,1398001980,1.11
DouroCrestuma,2014-04-20 20:30,1398022200,3.34
DouroCrestuma,2014-04-21 03:26,1398047160,1.09
DouroCrestuma,2014-04-21 09:06,1398067560,3.07
DouroCrestuma,2014-04-21 15:46,1398091560,1.3
DouroCrestuma,2014-04-21 21:35,1398112500,3.2
DouroCrestuma,2014-04-22 04:29,1398137340,1.24
DouroCrestuma,2014-04-22 22:52,1398203520,3.13
DouroCrestuma,2014-04-23 05:57,1398229020,1.27
DouroCrestuma,2014-04-23 11:45,1398249900,2.94
DouroCrestuma,2014-04-23 18:33,1398274380,1.41
DouroCrestuma,2014-04-24 00:11,1398294660,3.16
DouroCrestuma,2014-04-24 07:24,1398320640,1.18
DouroCrestuma,2014-04-24 13:01,1398340860,3.05
DouroCrestuma,2014-04-24 19:54,1398365640,1.27
DouroCrestuma,2014-04-25 01:22,1398385320,3.29
DouroCrestuma,2014-04-25 08:35,1398411300,1.02
DouroCrestuma,2014-04-25 14:01,1398430860,3.21
DouroCrestuma,2014-04-25 21:00,1398456000,1.07
DouroCrestuma,2014-04-26 02:20,1398475200,3.44
DouroCrestuma,2014-04-26 09:33,1398501180,0.86
DouroCrestuma,2014-04-26 14:52,1398520320,3.39
DouroCrestuma,2014-04-26 21:56,1398545760,0.87
DouroCrestuma,2014-04-27 03:11,1398564660,3.57
DouroCrestuma,2014-04-27 22:49,1398635340,0.71
DouroCrestuma,2014-04-28 03:57,1398653820,3.64
DouroCrestuma,2014-04-28 11:13,1398679980,0.64
DouroCrestuma,2014-04-28 16:20,1398698400,3.63
DouroCrestuma,2014-04-28 23:37,1398724620,0.62
DouroCrestuma,2014-04-29 04:40,1398742800,3.65
DouroCrestuma,2014-04-29 11:58,1398769080,0.62
DouroCrestuma,2014-04-29 17:00,1398787200,3.66
DouroCrestuma,2014-04-30 00:17,1398813420,0.6
DouroCrestuma,2014-04-30 05:21,1398831660,3.61
DouroCrestuma,2014-04-30 12:29,1398857340,0.68
DouroCrestuma,2014-04-30 17:39,1398875940,3.64
DouroCrestuma,2014-05-01 00:52,1398901920,0.67
DouroCrestuma,2014-05-01 06:00,1398920400,3.5
DouroCrestuma,2014-05-01 13:01,1398945660,0.79
DouroCrestuma,2014-05-01 18:16,1398964560,3.57
DouroCrestuma,2014-05-02 01:25,1398990300,0.79
DouroCrestuma,2014-05-02 06:38,1399009080,3.36
DouroCrestuma,2014-05-03 01:59,1399078740,0.95
DouroCrestuma,2014-05-03 07:16,1399097760,3.19
DouroCrestuma,2014-05-03 14:04,1399122240,1.11
DouroCrestuma,2014-05-03 19:32,1399141920,3.29
DouroCrestuma,2014-05-04 02:35,1399167300,1.13
DouroCrestuma,2014-05-04 07:58,1399186680,3.02
DouroCrestuma,2014-05-04 14:38,1399210680,1.29
DouroCrestuma,2014-05-04 20:14,1399230840,3.13
DouroCrestuma,2014-05-05 03:14,1399256040,1.3
DouroCrestuma,2014-05-05 08:43,1399275780,2.86
DouroCrestuma,2014-05-05 15:18,1399299480,1.47
DouroCrestuma,2014-05-05 21:02,1399320120,2.99
DouroCrestuma,2014-05-06 04:02,1399345320,1.46
DouroCrestuma,2014-05-06 09:40,1399365600,2.74
DouroCrestuma,2014-05-06 16:10,1399389000,1.62
DouroCrestuma,2014-05-06 22:02,1399410120,2.88
DouroCrestuma,2014-05-07 05:04,1399435440,1.56
DouroCrestuma,2014-05-07 23:13,1399500780,2.81
DouroCrestuma,2014-05-08 06:25,1399526700,1.55
DouroCrestuma,2014-05-08 12:04,1399547040,2.71
DouroCrestuma,2014-05-08 18:48,1399571280,1.65
DouroCrestuma,2014-05-09 00:23,1399591380,2.85
DouroCrestuma,2014-05-09 07:37,1399617420,1.45
DouroCrestuma,2014-05-09 13:08,1399637280,2.82
DouroCrestuma,2014-05-09 19:58,1399661880,1.53
DouroCrestuma,2014-05-10 01:23,1399681380,2.94
DouroCrestuma,2014-05-10 08:34,1399707240,1.32
DouroCrestuma,2014-05-10 13:58,1399726680,2.97
DouroCrestuma,2014-05-10 20:54,1399751640,1.36
DouroCrestuma,2014-05-11 02:13,1399770780,3.07
DouroCrestuma,2014-05-11 09:23,1399796580,1.16
DouroCrestuma,2014-05-11 14:40,1399815600,3.15
DouroCrestuma,2014-05-11 21:43,1399840980,1.17
DouroCrestuma,2014-05-12 02:55,1399859700,3.21
DouroCrestuma,2014-05-12 22:27,1399930020,0.99
DouroCrestuma,2014-05-13 03:35,1399948500,3.35
DouroCrestuma,2014-05-13 10:49,1399974540,0.84
DouroCrestuma,2014-05-13 15:57,1399993020,3.48
DouroCrestuma,2014-05-13 23:11,1400019060,0.81
DouroCrestuma,2014-05-14 04:14,1400037240,3.48
DouroCrestuma,2014-05-14 11:33,1400063580,0.71
DouroCrestuma,2014-05-14 16:35,1400081700,3.6
DouroCrestuma,2014-05-14 23:56,1400108160,0.67
DouroCrestuma,2014-05-15 04:55,1400126100,3.55
DouroCrestuma,2014-05-15 12:10,1400152200,0.66
DouroCrestuma,2014-05-15 17:14,1400170440,3.7
DouroCrestuma,2014-05-16 00:31,1400196660,0.6
DouroCrestuma,2014-05-16 05:37,1400215020,3.58
DouroCrestuma,2014-05-16 12:44,1400240640,0.65
DouroCrestuma,2014-05-16 17:56,1400259360,3.74
DouroCrestuma,2014-05-17 01:07,1400285220,0.6
DouroCrestuma,2014-05-17 06:21,1400304060,3.55
DouroCrestuma,2014-05-18 01:47,1400374020,0.67
DouroCrestuma,2014-05-18 07:08,1400393280,3.46
DouroCrestuma,2014-05-18 14:01,1400418060,0.85
DouroCrestuma,2014-05-18 19:30,1400437800,3.61
DouroCrestuma,2014-05-19 02:33,1400463180,0.79
DouroCrestuma,2014-05-19 08:02,1400482920,3.32
DouroCrestuma,2014-05-19 14:47,1400507220,1.02
DouroCrestuma,2014-05-19 20:24,1400527440,3.49
DouroCrestuma,2014-05-20 03:23,1400552580,0.95
DouroCrestuma,2014-05-20 09:01,1400572860,3.18
DouroCrestuma,2014-05-20 15:40,1400596800,1.19
DouroCrestuma,2014-05-20 21:25,1400617500,3.36
DouroCrestuma,2014-05-21 04:21,1400642460,1.09
DouroCrestuma,2014-05-21 10:09,1400663340,3.07
DouroCrestuma,2014-05-21 16:44,1400687040,1.31
DouroCrestuma,2014-05-21 22:34,1400708040,3.27
DouroCrestuma,2014-05-22 05:36,1400733360,1.18
DouroCrestuma,2014-05-22 23:47,1400798820,3.22
DouroCrestuma,2014-05-23 06:55,1400824500,1.17
DouroCrestuma,2014-05-23 12:34,1400844840,3.06
DouroCrestuma,2014-05-23 19:26,1400869560,1.27
DouroCrestuma,2014-05-24 00:56,1400889360,3.24
DouroCrestuma,2014-05-24 08:06,1400915160,1.1
DouroCrestuma,2014-05-24 13:36,1400934960,3.17
DouroCrestuma,2014-05-24 20:35,1400960100,1.14
DouroCrestuma,2014-05-25 01:57,1400979420,3.29
DouroCrestuma,2014-05-25 09:07,1401005220,1.01
DouroCrestuma,2014-05-25 14:30,1401024600,3.29
DouroCrestuma,2014-05-25 21:35,1401050100,1.01
DouroCrestuma,2014-05-26 02:51,1401069060,3.35
DouroCrestuma,2014-05-26 10:00,1401094800,0.93
DouroCrestuma,2014-05-26 15:17,1401113820,3.4
DouroCrestuma,2014-05-26 22:29,1401139740,0.9
DouroCrestuma,2014-05-27 03:39,1401158340,3.39
DouroCrestuma,2014-05-27 23:18,1401229080,0.82
DouroCrestuma,2014-05-28 04:22,1401247320,3.41
DouroCrestuma,2014-05-28 11:35,1401273300,0.83
DouroCrestuma,2014-05-28 16:41,1401291660,3.52
DouroCrestuma,2014-05-29 00:04,1401318240,0.78
DouroCrestuma,2014-05-29 05:03,1401336180,3.38
DouroCrestuma,2014-05-29 12:11,1401361860,0.84
DouroCrestuma,2014-05-29 17:20,1401380400,3.54
DouroCrestuma,2014-05-30 00:38,1401406680,0.81
DouroCrestuma,2014-05-30 05:41,1401424860,3.33
DouroCrestuma,2014-05-30 12:43,1401450180,0.89
DouroCrestuma,2014-05-30 17:57,1401469020,3.5
DouroCrestuma,2014-05-31 01:10,1401495000,0.87
DouroCrestuma,2014-05-31 06:18,1401513480,3.26
DouroCrestuma,2014-05-31 13:13,1401538380,0.98
DouroCrestuma,2014-05-31 18:32,1401557520,3.43
DouroCrestuma,2014-06-01 01:43,1401583380,0.95
DouroCrestuma,2014-06-01 06:55,1401602100,3.17
DouroCrestuma,2014-06-02 02:15,1401671700,1.07
DouroCrestuma,2014-06-02 07:33,1401690780,3.06
DouroCrestuma,2014-06-02 14:16,1401714960,1.21
DouroCrestuma,2014-06-02 19:47,1401734820,3.23
DouroCrestuma,2014-06-03 02:50,1401760200,1.19
DouroCrestuma,2014-06-03 08:14,1401779640,2.96
DouroCrestuma,2014-06-03 14:52,1401803520,1.34
DouroCrestuma,2014-06-03 20:29,1401823740,3.11
DouroCrestuma,2014-06-04 03:29,1401848940,1.32
DouroCrestuma,2014-06-04 09:01,1401868860,2.87
DouroCrestuma,2014-06-04 15:35,1401892500,1.47
DouroCrestuma,2014-06-04 21:17,1401913020,3.0
DouroCrestuma,2014-06-05 04:16,1401938160,1.41
DouroCrestuma,2014-06-05 09:56,1401958560,2.8
DouroCrestuma,2014-06-05 16:26,1401981960,1.58
DouroCrestuma,2014-06-05 22:13,1402002780,2.92
DouroCrestuma,2014-06-06 05:14,1402028040,1.48
DouroCrestuma,2014-06-06 23:17,1402093020,2.88
DouroCrestuma,2014-06-07 06:26,1402118760,1.46
DouroCrestuma,2014-06-07 12:05,1402139100,2.83
DouroCrestuma,2014-06-07 18:52,1402163520,1.56
DouroCrestuma,2014-06-08 00:23,1402183380,2.9
DouroCrestuma,2014-06-08 07:33,1402209180,1.37
DouroCrestuma,2014-06-08 13:05,1402229100,2.94
DouroCrestuma,2014-06-08 20:00,1402254000,1.43
DouroCrestuma,2014-06-09 01:22,1402273320,2.99
DouroCrestuma,2014-06-09 08:32,1402299120,1.24
DouroCrestuma,2014-06-09 13:56,1402318560,3.09
DouroCrestuma,2014-06-09 20:59,1402343940,1.26
DouroCrestuma,2014-06-10 02:15,1402362900,3.12
DouroCrestuma,2014-06-10 09:25,1402388700,1.08
DouroCrestuma,2014-06-10 14:43,1402407780,3.27
DouroCrestuma,2014-06-10 21:52,1402433520,1.06
DouroCrestuma,2014-06-11 03:03,1402452180,3.27
DouroCrestuma,2014-06-11 22:44,1402523040,0.85
DouroCrestuma,2014-06-12 03:50,1402541400,3.41
DouroCrestuma,2014-06-12 11:06,1402567560,0.77
DouroCrestuma,2014-06-12 16:12,1402585920,3.61
DouroCrestuma,2014-06-12 23:35,1402612500,0.67
DouroCrestuma,2014-06-13 04:36,1402630560,3.52
DouroCrestuma,2014-06-13 11:53,1402656780,0.66
DouroCrestuma,2014-06-13 16:57,1402675020,3.74
DouroCrestuma,2014-06-14 00:18,1402701480,0.56
DouroCrestuma,2014-06-14 05:23,1402719780,3.6
DouroCrestuma,2014-06-14 12:32,1402745520,0.62
DouroCrestuma,2014-06-14 17:43,1402764180,3.83
DouroCrestuma,2014-06-15 00:58,1402790280,0.51
DouroCrestuma,2014-06-15 06:10,1402809000,3.61
DouroCrestuma,2014-06-15 13:11,1402834260,0.65
DouroCrestuma,2014-06-15 18:30,1402853400,3.84
DouroCrestuma,2014-06-16 01:40,1402879200,0.54
DouroCrestuma,2014-06-16 07:00,1402898400,3.55
DouroCrestuma,2014-06-17 02:25,1402968300,0.63
DouroCrestuma,2014-06-17 07:51,1402987860,3.45
DouroCrestuma,2014-06-17 14:37,1403012220,0.87
DouroCrestuma,2014-06-17 20:13,1403032380,3.67
DouroCrestuma,2014-06-18 03:13,1403057580,0.78
DouroCrestuma,2014-06-18 08:46,1403077560,3.32
DouroCrestuma,2014-06-18 15:27,1403101620,1.03
DouroCrestuma,2014-06-18 21:09,1403122140,3.52
DouroCrestuma,2014-06-19 04:04,1403147040,0.96
DouroCrestuma,2014-06-19 09:47,1403167620,3.19
DouroCrestuma,2014-06-19 16:23,1403191380,1.19
DouroCrestuma,2014-06-19 22:11,1403212260,3.36
DouroCrestuma,2014-06-20 05:06,1403237160,1.12
DouroCrestuma,2014-06-20 10:53,1403257980,3.09
DouroCrestuma,2014-06-20 17:36,1403282160,1.28
DouroCrestuma,2014-06-20 23:19,1403302740,3.21
DouroCrestuma,2014-06-21 06:21,1403328060,1.22
DouroCrestuma,2014-06-22 00:29,1403393340,3.12
DouroCrestuma,2014-06-22 07:34,1403418840,1.24
DouroCrestuma,2014-06-22 13:09,1403438940,3.08
DouroCrestuma,2014-06-22 20:10,1403464200,1.27
DouroCrestuma,2014-06-23 01:34,1403483640,3.1
DouroCrestuma,2014-06-23 08:40,1403509200,1.2
DouroCrestuma,2014-06-23 14:08,1403528880,3.16
DouroCrestuma,2014-06-23 21:16,1403554560,1.18
DouroCrestuma,2014-06-24 02:33,1403573580,3.13
DouroCrestuma,2014-06-24 09:38,1403599080,1.13
DouroCrestuma,2014-06-24 15:00,1403618400,3.25
DouroCrestuma,2014-06-24 22:12,1403644320,1.08
DouroCrestuma,2014-06-25 03:22,1403662920,3.17
DouroCrestuma,2014-06-25 10:28,1403688480,1.07
DouroCrestuma,2014-06-25 15:45,1403707500,3.34
DouroCrestuma,2014-06-25 23:03,1403733780,0.99
DouroCrestuma,2014-06-26 04:07,1403752020,3.2
DouroCrestuma,2014-06-26 23:49,1403822940,0.92
DouroCrestuma,2014-06-27 04:47,1403840820,3.22
DouroCrestuma,2014-06-27 11:56,1403866560,0.95
