Lagos,2013-10-16 13:16,1381925760,3.37
Lagos,2013-10-16 19:33,1381948380,0.65
Lagos,2013-10-17 01:44,1381970640,3.32
Lagos,2013-10-17 07:49,1381992540,0.67
Lagos,2013-10-17 14:01,1382014860,3.47
Lagos,2013-10-17 20:12,1382037120,0.56
Lagos,2013-10-18 02:25,1382059500,3.43
Lagos,2013-10-18 08:28,1382081280,0.57
Lagos,2013-10-18 14:42,1382103720,3.52
Lagos,2013-10-18 20:48,1382125680,0.53
Lagos,2013-10-19 03:02,1382148120,3.48
Lagos,2013-10-19 09:05,1382169900,0.53
Lagos,2013-10-19 15:20,1382192400,3.49
Lagos,2013-10-19 21:22,1382214120,0.55
Lagos,2013-10-20 03:39,1382236740,3.47
Lagos,2013-10-20 21:55,1382302500,0.62
Lagos,2013-10-21 04:14,1382325240,3.41
Lagos,2013-10-21 10:17,1382347020,0.64
Lagos,2013-10-21 16:33,1382369580,3.28
Lagos,2013-10-21 22:29,1382390940,0.74
Lagos,2013-10-22 04:50,1382413800,3.3
Lagos,2013-10-22 10:53,1382435580,0.77
Lagos,2013-10-22 17:10,1382458200,3.11
Lagos,2013-10-22 23:03,1382479380,0.89
Lagos,2013-10-23 05:26,1382502360,3.15
Lagos,2013-10-23 11:31,1382524260,0.94
Lagos,2013-10-23 17:48,1382546880,2.92
Lagos,2013-10-23 23:40,1382568000,1.07
Lagos,2013-10-24 06:05,1382591100,2.98
Lagos,2013-10-24 12:13,1382613180,1.12
Lagos,2013-10-24 18:31,1382635860,2.73
Lagos,2013-10-25 00:21,1382656860,1.26
Lagos,2013-10-25 06:50,1382680200,2.8
Lagos,2013-10-25 19:22,1382725320,2.56
Lagos,2013-10-26 01:13,1382746380,1.43
Lagos,2013-10-26 07:46,1382769960,2.66
Lagos,2013-10-26 14:10,1382793000,1.43
Lagos,2013-10-26 20:30,1382815800,2.44
Lagos,2013-10-27 02:24,1382840640,1.55
Lagos,2013-10-27 08:58,1382864280,2.58
Lagos,2013-10-27 15:33,1382887980,1.46
Lagos,2013-10-27 21:50,1382910600,2.42
Lagos,2013-10-28 03:50,1382932200,1.56
Lagos,2013-10-28 10:16,1382955360,2.6
Lagos,2013-10-28 16:48,1382978880,1.39
Lagos,2013-10-28 23:01,1383001260,2.52
Lagos,2013-10-29 05:04,1383023040,1.45
Lagos,2013-10-29 11:21,1383045660,2.72
Lagos,2013-10-29 17:45,1383068700,1.25
Lagos,2013-10-29 23:55,1383090900,2.69
Lagos,2013-10-30 05:59,1383112740,1.28
Lagos,2013-10-30 23:38,1383176280,2.89
Lagos,2013-10-31 05:43,1383198180,1.08
Lagos,2013-10-31 11:54,1383220440,3.07
Lagos,2013-10-31 18:08,1383242880,0.89
Lagos,2013-11-01 00:17,1383265020,3.1
Lagos,2013-11-01 06:23,1383286980,0.87
Lagos,2013-11-01 12:34,1383309240,3.24
Lagos,2013-11-01 18:45,1383331500,0.72
Lagos,2013-11-02 00:56,1383353760,3.29
Lagos,2013-11-02 07:02,1383375720,0.69
Lagos,2013-11-02 13:14,1383398040,3.39
Lagos,2013-11-02 19:22,1383420120,0.58
Lagos,2013-11-03 01:34,1383442440,3.45
Lagos,2013-11-03 07:40,1383464400,0.54
Lagos,2013-11-03 13:54,1383486840,3.48
Lagos,2013-11-03 20:00,1383508800,0.49
Lagos,2013-11-04 02:14,1383531240,3.56
Lagos,2013-11-04 20:39,1383597540,0.47
Lagos,2013-11-05 02:56,1383620160,3.6
Lagos,2013-11-05 09:02,1383642120,0.44
Lagos,2013-11-05 15:20,1383664800,3.48
Lagos,2013-11-05 21:20,1383686400,0.53
Lagos,2013-11-06 03:41,1383709260,3.56
Lagos,2013-11-06 09:47,1383731220,0.5
Lagos,2013-11-06 16:07,1383754020,3.37
Lagos,2013-11-06 22:05,1383775500,0.65
Lagos,2013-11-07 04:28,1383798480,3.46
Lagos,2013-11-07 10:37,1383820620,0.63
Lagos,2013-11-07 16:59,1383843540,3.21
Lagos,2013-11-07 22:55,1383864900,0.83
Lagos,2013-11-08 05:21,1383888060,3.32
Lagos,2013-11-08 11:33,1383910380,0.79
Lagos,2013-11-08 17:58,1383933480,3.02
Lagos,2013-11-08 23:53,1383954780,1.02
Lagos,2013-11-09 19:06,1384023960,2.86
Lagos,2013-11-10 01:05,1384045500,1.18
Lagos,2013-11-10 07:32,1384068720,3.02
Lagos,2013-11-10 13:59,1384091940,1.06
Lagos,2013-11-10 20:22,1384114920,2.79
Lagos,2013-11-11 02:27,1384136820,1.25
Lagos,2013-11-11 08:48,1384159680,2.97
Lagos,2013-11-11 15:20,1384183200,1.06
Lagos,2013-11-11 21:39,1384205940,2.83
Lagos,2013-11-12 03:47,1384228020,1.2
Lagos,2013-11-12 10:01,1384250460,3.01
Lagos,2013-11-12 16:29,1384273740,1.0
Lagos,2013-11-12 22:44,1384296240,2.94
Lagos,2013-11-13 04:53,1384318380,1.08
Lagos,2013-11-13 11:04,1384340640,3.1
Lagos,2013-11-13 17:25,1384363500,0.9
Lagos,2013-11-13 23:38,1384385880,3.07
Lagos,2013-11-14 05:47,1384408020,0.94
Lagos,2013-11-14 18:11,1384452660,0.82
Lagos,2013-11-15 00:24,1384475040,3.2
Lagos,2013-11-15 06:32,1384497120,0.82
Lagos,2013-11-15 12:42,1384519320,3.25
Lagos,2013-11-15 18:50,1384541400,0.76
Lagos,2013-11-16 01:04,1384563840,3.3
Lagos,2013-11-16 07:11,1384585860,0.73
Lagos,2013-11-16 13:22,1384608120,3.28
Lagos,2013-11-16 19:26,1384629960,0.72
Lagos,2013-11-17 01:42,1384652520,3.36
Lagos,2013-11-17 07:48,1384674480,0.69
Lagos,2013-11-17 14:00,1384696800,3.27
Lagos,2013-11-17 19:59,1384718340,0.71
Lagos,2013-11-18 02:18,1384741080,3.38
Lagos,2013-11-18 08:23,1384762980,0.68
Lagos,2013-11-18 14:36,1384785360,3.23
Lagos,2013-11-18 20:32,1384806720,0.74
Lagos,2013-11-19 02:53,1384829580,3.35
Lagos,2013-11-19 21:05,1384895100,0.8
Lagos,2013-11-20 03:28,1384918080,3.29
Lagos,2013-11-20 09:33,1384939980,0.79
Lagos,2013-11-20 15:48,1384962480,3.06
Lagos,2013-11-20 21:40,1384983600,0.89
Lagos,2013-11-21 04:03,1385006580,3.2
Lagos,2013-11-21 10:10,1385028600,0.9
Lagos,2013-11-21 16:25,1385051100,2.94
Lagos,2013-11-21 22:16,1385072160,1.02
Lagos,2013-11-22 04:41,1385095260,3.08
Lagos,2013-11-22 10:50,1385117400,1.02
Lagos,2013-11-22 17:05,1385139900,2.81
Lagos,2013-11-22 22:55,1385160900,1.16
Lagos,2013-11-23 05:21,1385184060,2.94
Lagos,2013-11-23 11:34,1385206440,1.16
Lagos,2013-11-23 17:50,1385229000,2.68
Lagos,2013-11-23 23:40,1385250000,1.3
Lagos,2013-11-24 18:42,1385318520,2.57
Lagos,2013-11-25 00:34,1385339640,1.41
Lagos,2013-11-25 07:02,1385362920,2.71
Lagos,2013-11-25 13:28,1385386080,1.36
Lagos,2013-11-25 19:45,1385408700,2.51
Lagos,2013-11-26 01:41,1385430060,1.48
Lagos,2013-11-26 08:07,1385453220,2.66
Lagos,2013-11-26 14:37,1385476620,1.36
Lagos,2013-11-26 20:54,1385499240,2.54
Lagos,2013-11-27 02:56,1385520960,1.46
Lagos,2013-11-27 09:16,1385543760,2.69
Lagos,2013-11-27 15:43,1385566980,1.29
Lagos,2013-11-27 21:58,1385589480,2.65
Lagos,2013-11-28 04:04,1385611440,1.34
Lagos,2013-11-28 10:19,1385633940,2.8
Lagos,2013-11-28 16:39,1385656740,1.15
Lagos,2013-11-28 22:53,1385679180,2.83
Lagos,2013-11-29 05:01,1385701260,1.17
Lagos,2013-11-29 23:41,1385768460,3.04
Lagos,2013-11-30 05:50,1385790600,0.96
Lagos,2013-11-30 12:02,1385812920,3.13
Lagos,2013-11-30 18:14,1385835240,0.81
Lagos,2013-12-01 00:27,1385857620,3.26
Lagos,2013-12-01 06:37,1385879820,0.75
Lagos,2013-12-01 12:49,1385902140,3.29
Lagos,2013-12-01 18:57,1385924220,0.64
Lagos,2013-12-02 01:12,1385946720,3.45
Lagos,2013-12-02 07:22,1385968920,0.57
Lagos,2013-12-02 13:35,1385991300,3.42
Lagos,2013-12-02 19:40,1386013200,0.53
Lagos,2013-12-03 01:57,1386035820,3.6
Lagos,2013-12-03 08:06,1386057960,0.44
Lagos,2013-12-03 14:22,1386080520,3.5
Lagos,2013-12-03 20:24,1386102240,0.47
Lagos,2013-12-04 02:42,1386124920,3.68
Lagos,2013-12-04 21:09,1386191340,0.48
Lagos,2013-12-05 03:29,1386214140,3.69
Lagos,2013-12-05 09:40,1386236400,0.39
Lagos,2013-12-05 15:59,1386259140,3.44
Lagos,2013-12-05 21:56,1386280560,0.56
Lagos,2013-12-06 04:18,1386303480,3.63
Lagos,2013-12-06 10:30,1386325800,0.48
Lagos,2013-12-06 16:50,1386348600,3.32
Lagos,2013-12-06 22:46,1386369960,0.7
Lagos,2013-12-07 05:10,1386393000,3.5
Lagos,2013-12-07 11:24,1386415440,0.63
Lagos,2013-12-07 17:45,1386438300,3.16
Lagos,2013-12-07 23:41,1386459660,0.88
Lagos,2013-12-08 06:06,1386482760,3.33
Lagos,2013-12-08 12:23,1386505380,0.81
Lagos,2013-12-08 18:45,1386528300,3.0
Lagos,2013-12-09 00:43,1386549780,1.05
Lagos,2013-12-09 19:52,1386618720,2.87
Lagos,2013-12-10 01:55,1386640500,1.18
Lagos,2013-12-10 08:17,1386663420,3.0
Lagos,2013-12-10 14:43,1386686580,1.08
Lagos,2013-12-10 21:04,1386709440,2.82
Lagos,2013-12-11 03:13,1386731580,1.22
Lagos,2013-12-11 09:29,1386754140,2.93
Lagos,2013-12-11 15:54,1386777240,1.11
Lagos,2013-12-11 22:13,1386799980,2.85
Lagos,2013-12-12 04:25,1386822300,1.19
Lagos,2013-12-12 10:37,1386844620,2.92
Lagos,2013-12-12 16:56,1386867360,1.09
Lagos,2013-12-12 23:13,1386889980,2.93
Lagos,2013-12-13 05:26,1386912360,1.1
Lagos,2013-12-13 11:35,1386934500,2.95
Lagos,2013-12-13 17:48,1386956880,1.04
Lagos,2013-12-14 00:03,1386979380,3.04
Lagos,2013-12-14 18:30,1387045800,0.98
Lagos,2013-12-15 00:47,1387068420,3.13
Lagos,2013-12-15 06:57,1387090620,0.92
Lagos,2013-12-15 13:06,1387112760,3.04
Lagos,2013-12-15 19:07,1387134420,0.92
Lagos,2013-12-16 01:25,1387157100,3.22
Lagos,2013-12-16 07:35,1387179300,0.85
Lagos,2013-12-16 13:45,1387201500,3.08
Lagos,2013-12-16 19:42,1387222920,0.87
Lagos,2013-12-17 02:02,1387245720,3.28
Lagos,2013-12-17 08:10,1387267800,0.79
Lagos,2013-12-17 14:21,1387290060,3.1
Lagos,2013-12-17 20:15,1387311300,0.83
Lagos,2013-12-18 02:36,1387334160,3.31
Lagos,2013-12-18 08:44,1387356240,0.77
Lagos,2013-12-18 14:56,1387378560,3.1
Lagos,2013-12-18 20:49,1387399740,0.83
Lagos,2013-12-19 03:10,1387422600,3.31
Lagos,2013-12-19 21:22,1387488120,0.85
Lagos,2013-12-20 03:45,1387511100,3.27
Lagos,2013-12-20 09:53,1387533180,0.82
Lagos,2013-12-20 16:05,1387555500,3.02
Lagos,2013-12-20 21:57,1387576620,0.92
Lagos,2013-12-21 04:19,1387599540,3.2
Lagos,2013-12-21 10:28,1387621680,0.89
Lagos,2013-12-21 16:41,1387644060,2.94
Lagos,2013-12-21 22:33,1387665180,1.01
Lagos,2013-12-22 04:55,1387688100,3.11
Lagos,2013-12-22 11:06,1387710360,0.99
Lagos,2013-12-22 17:19,1387732740,2.85
Lagos,2013-12-22 23:11,1387753860,1.11
Lagos,2013-12-23 05:34,1387776840,3.0
Lagos,2013-12-23 11:47,1387799220,1.1
Lagos,2013-12-23 18:01,1387821660,2.75
Lagos,2013-12-23 23:53,1387842780,1.23
Lagos,2013-12-24 18:50,1387911000,2.67
Lagos,2013-12-25 00:44,1387932240,1.33
Lagos,2013-12-25 07:09,1387955340,2.78
Lagos,2013-12-25 13:29,1387978140,1.27
Lagos,2013-12-25 19:49,1388000940,2.63
Lagos,2013-12-26 01:48,1388022480,1.38
Lagos,2013-12-26 08:13,1388045580,2.72
Lagos,2013-12-26 14:35,1388068500,1.29
Lagos,2013-12-26 20:57,1388091420,2.66
Lagos,2013-12-27 03:02,1388113320,1.37
Lagos,2013-12-27 09:24,1388136240,2.74
Lagos,2013-12-27 15:45,1388159100,1.23
Lagos,2013-12-27 22:05,1388181900,2.77
Lagos,2013-12-28 04:16,1388204160,1.25
Lagos,2013-12-28 10:33,1388226780,2.84
Lagos,2013-12-28 16:49,1388249340,1.1
Lagos,2013-12-28 23:07,1388272020,2.96
Lagos,2013-12-29 05:21,1388294460,1.06
Lagos,2013-12-30 00:03,1388361780,3.19
Lagos,2013-12-30 06:17,1388384220,0.83
Lagos,2013-12-30 12:30,1388406600,3.19
Lagos,2013-12-30 18:38,1388428680,0.73
Lagos,2013-12-31 00:54,1388451240,3.42
Lagos,2013-12-31 07:08,1388473680,0.6
Lagos,2013-12-31 13:21,1388496060,3.37
Lagos,2013-12-31 19:26,1388517960,0.57
Lagos,2014-01-01 01:43,1388540580,3.62
Lagos,2014-01-01 07:56,1388562960,0.41
Lagos,2014-01-01 14:11,1388585460,3.5
Lagos,2014-01-01 20:12,1388607120,0.46
Lagos,2014-01-02 02:30,1388629800,3.76
Lagos,2014-01-02 08:43,1388652180,0.3
Lagos,2014-01-02 14:59,1388674740,3.56
Lagos,2014-01-02 20:58,1388696280,0.41
Lagos,2014-01-03 03:18,1388719080,3.82
Lagos,2014-01-03 21:44,1388785440,0.44
Lagos,2014-01-04 04:05,1388808300,3.78
Lagos,2014-01-04 10:17,1388830620,0.34
Lagos,2014-01-04 16:36,1388853360,3.46
Lagos,2014-01-04 22:32,1388874720,0.55
Lagos,2014-01-05 04:54,1388897640,3.66
Lagos,2014-01-05 11:06,1388919960,0.49
Lagos,2014-01-05 17:25,1388942700,3.31
Lagos,2014-01-05 23:21,1388964060,0.72
Lagos,2014-01-06 05:45,1388987100,3.46
Lagos,2014-01-06 11:58,1389009480,0.7
Lagos,2014-01-06 18:18,1389032280,3.12
Lagos,2014-01-07 00:15,1389053700,0.92
Lagos,2014-01-07 06:39,1389076740,3.23
Lagos,2014-01-07 12:54,1389099240,0.92
Lagos,2014-01-07 19:15,1389122100,2.94
Lagos,2014-01-08 01:17,1389143820,1.11
Lagos,2014-01-08 20:21,1389212460,2.8
Lagos,2014-01-09 02:29,1389234540,1.26
Lagos,2014-01-09 08:50,1389257400,2.81
Lagos,2014-01-09 15:09,1389280140,1.25
Lagos,2014-01-09 21:33,1389303180,2.73
Lagos,2014-01-10 03:49,1389325740,1.32
Lagos,2014-01-10 10:04,1389348240,2.72
Lagos,2014-01-10 16:22,1389370920,1.29
Lagos,2014-01-10 22:44,1389393840,2.77
Lagos,2014-01-11 05:02,1389416520,1.28
Lagos,2014-01-11 11:12,1389438720,2.72
Lagos,2014-01-11 17:24,1389461040,1.26
Lagos,2014-01-11 23:43,1389483780,2.86
Lagos,2014-01-12 06:00,1389506400,1.19
Lagos,2014-01-12 12:08,1389528480,2.78
Lagos,2014-01-12 18:13,1389550380,1.17
Lagos,2014-01-13 00:31,1389573060,2.98
Lagos,2014-01-13 18:53,1389639180,1.07
Lagos,2014-01-14 01:11,1389661860,3.09
Lagos,2014-01-14 07:23,1389684180,0.96
Lagos,2014-01-14 13:31,1389706260,2.96
Lagos,2014-01-14 19:28,1389727680,0.97
Lagos,2014-01-15 01:47,1389750420,3.2
Lagos,2014-01-15 07:57,1389772620,0.86
Lagos,2014-01-15 14:06,1389794760,3.04
Lagos,2014-01-15 20:01,1389816060,0.87
Lagos,2014-01-16 02:21,1389838860,3.29
Lagos,2014-01-16 08:29,1389860940,0.78
Lagos,2014-01-16 14:39,1389883140,3.11
Lagos,2014-01-16 20:34,1389904440,0.81
Lagos,2014-01-17 02:53,1389927180,3.34
Lagos,2014-01-17 09:01,1389949260,0.73
Lagos,2014-01-17 15:11,1389971460,3.14
Lagos,2014-01-17 21:06,1389992760,0.78
Lagos,2014-01-18 03:25,1390015500,3.35
Lagos,2014-01-18 21:38,1390081080,0.79
Lagos,2014-01-19 03:57,1390103820,3.33
Lagos,2014-01-19 10:05,1390125900,0.76
Lagos,2014-01-19 16:16,1390148160,3.11
Lagos,2014-01-19 22:10,1390169400,0.84
Lagos,2014-01-20 04:30,1390192200,3.26
Lagos,2014-01-20 10:38,1390214280,0.83
Lagos,2014-01-20 16:50,1390236600,3.04
Lagos,2014-01-20 22:44,1390257840,0.92
Lagos,2014-01-21 05:04,1390280640,3.16
Lagos,2014-01-21 11:12,1390302720,0.93
Lagos,2014-01-21 17:27,1390325220,2.95
Lagos,2014-01-21 23:21,1390346460,1.03
Lagos,2014-01-22 05:42,1390369320,3.04
Lagos,2014-01-22 11:51,1390391460,1.04
Lagos,2014-01-22 18:08,1390414080,2.86
Lagos,2014-01-23 00:04,1390435440,1.15
Lagos,2014-01-23 18:59,1390503540,2.76
Lagos,2014-01-24 00:58,1390525080,1.27
Lagos,2014-01-24 07:24,1390548240,2.77
Lagos,2014-01-24 13:38,1390570680,1.25
Lagos,2014-01-24 20:05,1390593900,2.71
Lagos,2014-01-25 02:11,1390615860,1.34
Lagos,2014-01-25 08:38,1390639080,2.7
Lagos,2014-01-25 14:54,1390661640,1.29
Lagos,2014-01-25 21:23,1390684980,2.74
Lagos,2014-01-26 03:37,1390707420,1.3
Lagos,2014-01-26 10:00,1390730400,2.74
Lagos,2014-01-26 16:15,1390752900,1.21
Lagos,2014-01-26 22:39,1390775940,2.89
Lagos,2014-01-27 04:58,1390798680,1.12
Lagos,2014-01-27 11:14,1390821240,2.9
Lagos,2014-01-27 17:25,1390843500,1.04
Lagos,2014-01-27 23:43,1390866180,3.13
Lagos,2014-01-28 18:23,1390933380,0.82
Lagos,2014-01-29 00:39,1390955940,3.4
Lagos,2014-01-29 06:56,1390978560,0.61
Lagos,2014-01-29 13:10,1391001000,3.34
Lagos,2014-01-29 19:14,1391022840,0.61
Lagos,2014-01-30 01:30,1391045400,3.64
Lagos,2014-01-30 07:45,1391067900,0.39
Lagos,2014-01-30 13:59,1391090340,3.51
Lagos,2014-01-30 20:00,1391112000,0.44
Lagos,2014-01-31 02:17,1391134620,3.81
Lagos,2014-01-31 08:31,1391157060,0.24
Lagos,2014-01-31 14:46,1391179560,3.62
Lagos,2014-01-31 20:45,1391201100,0.34
Lagos,2014-02-01 03:03,1391223780,3.89
Lagos,2014-02-01 09:15,1391246100,0.2
Lagos,2014-02-01 15:31,1391268660,3.64
Lagos,2014-02-01 21:29,1391290140,0.34
Lagos,2014-02-02 03:49,1391312940,3.87
Lagos,2014-02-02 22:13,1391379180,0.42
Lagos,2014-02-03 04:34,1391402040,3.74
Lagos,2014-02-03 10:42,1391424120,0.42
Lagos,2014-02-03 17:00,1391446800,3.43
Lagos,2014-02-03 22:57,1391468220,0.59
Lagos,2014-02-04 05:20,1391491200,3.51
Lagos,2014-02-04 11:27,1391513220,0.65
Lagos,2014-02-04 17:46,1391535960,3.23
Lagos,2014-02-04 23:45,1391557500,0.81
Lagos,2014-02-05 06:08,1391580480,3.23
Lagos,2014-02-05 12:14,1391602440,0.91
Lagos,2014-02-05 18:36,1391625360,3.0
Lagos,2014-02-06 00:37,1391647020,1.06
Lagos,2014-02-06 07:01,1391670060,2.94
Lagos,2014-02-06 13:08,1391692080,1.17
Lagos,2014-02-06 19:34,1391715240,2.79
Lagos,2014-02-07 01:41,1391737260,1.29
Lagos,2014-02-07 20:46,1391805960,2.65
Lagos,2014-02-08 03:04,1391828640,1.43
Lagos,2014-02-08 09:25,1391851500,2.54
Lagos,2014-02-08 15:37,1391873820,1.47
Lagos,2014-02-08 22:08,1391897280,2.62
Lagos,2014-02-09 04:34,1391920440,1.43
Lagos,2014-02-09 10:46,1391942760,2.54
Lagos,2014-02-09 16:56,1391964960,1.44
Lagos,2014-02-09 23:19,1391987940,2.71
Lagos,2014-02-10 05:42,1392010920,1.32
Lagos,2014-02-10 11:49,1392032940,2.63
Lagos,2014-02-10 17:54,1392054840,1.32
Lagos,2014-02-11 00:12,1392077520,2.85
Lagos,2014-02-11 06:30,1392100200,1.18
Lagos,2014-02-11 12:36,1392122160,2.76
Lagos,2014-02-11 18:36,1392143760,1.18
Lagos,2014-02-12 00:53,1392166380,3.0
Lagos,2014-02-12 19:12,1392232320,1.02
Lagos,2014-02-13 01:28,1392254880,3.15
Lagos,2014-02-13 07:39,1392277140,0.88
Lagos,2014-02-13 13:47,1392299220,3.03
Lagos,2014-02-13 19:44,1392320640,0.89
Lagos,2014-02-14 02:00,1392343200,3.28
Lagos,2014-02-14 08:10,1392365400,0.76
Lagos,2014-02-14 14:18,1392387480,3.15
Lagos,2014-02-14 20:15,1392408900,0.77
Lagos,2014-02-15 02:31,1392431460,3.37
Lagos,2014-02-15 08:39,1392453540,0.68
Lagos,2014-02-15 14:48,1392475680,3.22
Lagos,2014-02-15 20:45,1392497100,0.7
Lagos,2014-02-16 03:02,1392519720,3.42
Lagos,2014-02-16 09:09,1392541740,0.64
Lagos,2014-02-16 15:19,1392563940,3.26
Lagos,2014-02-16 21:16,1392585360,0.68
Lagos,2014-02-17 03:33,1392607980,3.41
Lagos,2014-02-17 21:47,1392673620,0.7
Lagos,2014-02-18 04:05,1392696300,3.37
Lagos,2014-02-18 10:10,1392718200,0.7
Lagos,2014-02-18 16:23,1392740580,3.21
Lagos,2014-02-18 22:19,1392761940,0.77
Lagos,2014-02-19 04:38,1392784680,3.27
Lagos,2014-02-19 10:42,1392806520,0.8
Lagos,2014-02-19 16:58,1392829080,3.13
Lagos,2014-02-19 22:55,1392850500,0.87
Lagos,2014-02-20 05:15,1392873300,3.14
Lagos,2014-02-20 11:19,1392895140,0.92
Lagos,2014-02-20 17:38,1392917880,3.02
Lagos,2014-02-20 23:36,1392939360,1.01
Lagos,2014-02-21 05:58,1392962280,2.98
Lagos,2014-02-21 12:03,1392984180,1.07
Lagos,2014-02-21 18:26,1393007160,2.89
Lagos,2014-02-22 00:28,1393028880,1.16
Lagos,2014-02-22 19:30,1393097400,2.78
Lagos,2014-02-23 01:38,1393119480,1.28
Lagos,2014-02-23 08:09,1393142940,2.68
Lagos,2014-02-23 14:19,1393165140,1.33
Lagos,2014-02-23 20:52,1393188720,2.75
Lagos,2014-02-24 03:11,1393211460,1.29
Lagos,2014-02-24 09:39,1393234740,2.69
Lagos,2014-02-24 15:51,1393257060,1.29
Lagos,2014-02-24 22:16,1393280160,2.87
Lagos,2014-02-25 04:41,1393303260,1.14
Lagos,2014-02-25 11:00,1393326000,2.85
Lagos,2014-02-25 17:10,1393348200,1.11
Lagos,2014-02-25 23:27,1393370820,3.1
Lagos,2014-02-26 05:49,1393393740,0.88
Lagos,2014-02-26 12:04,1393416240,3.08
Lagos,2014-02-26 18:10,1393438200,0.87
Lagos,2014-02-27 00:24,1393460640,3.38
Lagos,2014-02-27 19:01,1393527660,0.63
Lagos,2014-02-28 01:15,1393550100,3.62
Lagos,2014-02-28 07:30,1393572600,0.39
Lagos,2014-02-28 13:44,1393595040,3.52
Lagos,2014-02-28 19:46,1393616760,0.44
Lagos,2014-03-01 02:01,1393639260,3.8
Lagos,2014-03-01 08:14,1393661640,0.25
Lagos,2014-03-01 14:28,1393684080,3.65
Lagos,2014-03-01 20:29,1393705740,0.32
Lagos,2014-03-02 02:45,1393728300,3.87
Lagos,2014-03-02 08:55,1393750500,0.22
Lagos,2014-03-02 15:10,1393773000,3.68
Lagos,2014-03-02 21:10,1393794600,0.3
Lagos,2014-03-03 03:28,1393817280,3.83
Lagos,2014-03-03 09:35,1393839300,0.29
Lagos,2014-03-03 15:51,1393861860,3.62
Lagos,2014-03-03 21:51,1393883460,0.38
Lagos,2014-03-04 04:11,1393906260,3.69
Lagos,2014-03-04 22:32,1393972320,0.54
Lagos,2014-03-05 04:53,1393995180,3.46
Lagos,2014-03-05 10:54,1394016840,0.67
Lagos,2014-03-05 17:14,1394039640,3.28
Lagos,2014-03-05 23:15,1394061300,0.77
Lagos,2014-03-06 05:36,1394084160,3.18
Lagos,2014-03-06 11:35,1394105700,0.93
Lagos,2014-03-06 17:59,1394128740,3.04
Lagos,2014-03-07 00:01,1394150460,1.03
Lagos,2014-03-07 06:24,1394173440,2.89
Lagos,2014-03-07 12:21,1394194860,1.19
Lagos,2014-03-07 18:49,1394218140,2.81
Lagos,2014-03-08 00:57,1394240220,1.28
Lagos,2014-03-08 07:22,1394263320,2.62
Lagos,2014-03-08 13:19,1394284740,1.42
Lagos,2014-03-08 19:55,1394308500,2.62
Lagos,2014-03-09 02:15,1394331300,1.46
Lagos,2014-03-09 21:20,1394400000,2.54
Lagos,2014-03-10 03:52,1394423520,1.5
Lagos,2014-03-10 10:10,1394446200,2.43
Lagos,2014-03-10 16:16,1394468160,1.55
Lagos,2014-03-10 22:42,1394491320,2.61
Lagos,2014-03-11 05:10,1394514600,1.4
Lagos,2014-03-11 11:21,1394536860,2.54
Lagos,2014-03-11 17:24,1394558640,1.42
Lagos,2014-03-11 23:41,1394581260,2.75
Lagos,2014-03-12 06:01,1394604060,1.24
Lagos,2014-03-12 12:09,1394626140,2.7
Lagos,2014-03-12 18:10,1394647800,1.25
Lagos,2014-03-13 00:24,1394670240,2.92
Lagos,2014-03-13 06:39,1394692740,1.07
Lagos,2014-03-13 12:46,1394714760,2.87
Lagos,2014-03-13 18:46,1394736360,1.07
Lagos,2014-03-14 01:00,1394758800,3.09
Lagos,2014-03-14 19:19,1394824740,0.9
Lagos,2014-03-15 01:33,1394847180,3.24
Lagos,2014-03-15 07:42,1394869320,0.77
Lagos,2014-03-15 13:50,1394891400,3.18
Lagos,2014-03-15 19:50,1394913000,0.76
Lagos,2014-03-16 02:04,1394935440,3.36
Lagos,2014-03-16 08:12,1394957520,0.66
Lagos,2014-03-16 14:21,1394979660,3.29
Lagos,2014-03-16 20:21,1395001260,0.66
Lagos,2014-03-17 02:35,1395023700,3.43
Lagos,2014-03-17 08:42,1395045720,0.6
Lagos,2014-03-17 14:52,1395067920,3.36
Lagos,2014-03-17 20:52,1395089520,0.6
Lagos,2014-03-18 03:07,1395112020,3.45
Lagos,2014-03-18 09:12,1395133920,0.59
Lagos,2014-03-18 15:24,1395156240,3.38
Lagos,2014-03-18 21:24,1395177840,0.6
Lagos,2014-03-19 03:41,1395200460,3.41
Lagos,2014-03-19 21:58,1395266280,0.66
Lagos,2014-03-20 04:16,1395288960,3.32
Lagos,2014-03-20 10:18,1395310680,0.72
Lagos,2014-03-20 16:35,1395333300,3.27
Lagos,2014-03-20 22:36,1395354960,0.76
Lagos,2014-03-21 04:55,1395377700,3.19
Lagos,2014-03-21 10:56,1395399360,0.85
Lagos,2014-03-21 17:17,1395422220,3.15
Lagos,2014-03-21 23:19,1395443940,0.91
Lagos,2014-03-22 05:41,1395466860,3.01
Lagos,2014-03-22 11:41,1395488460,1.03
Lagos,2014-03-22 18:07,1395511620,3.0
Lagos,2014-03-23 00:13,1395533580,1.07
Lagos,2014-03-23 06:39,1395556740,2.83
Lagos,2014-03-23 12:40,1395578400,1.21
Lagos,2014-03-23 19:11,1395601860,2.86
Lagos,2014-03-24 01:25,1395624300,1.21
Lagos,2014-03-24 20:33,1395693180,2.81
Lagos,2014-03-25 02:58,1395716280,1.23
Lagos,2014-03-25 09:26,1395739560,2.7
Lagos,2014-03-25 15:35,1395761700,1.31
Lagos,2014-03-25 21:58,1395784680,2.9
Lagos,2014-03-26 04:26,1395807960,1.09
