DouroCapitania,2014-01-04 11:31,1388835060,0.43
DouroCapitania,2014-01-04 17:23,1388856180,3.63
DouroCapitania,2014-01-04 23:45,1388879100,0.61
DouroCapitania,2014-01-05 05:44,1388900640,3.84
DouroCapitania,2014-01-05 12:18,1388924280,0.57
DouroCapitania,2014-01-05 18:13,1388945580,3.46
DouroCapitania,2014-01-06 00:33,1388968380,0.78
DouroCapitania,2014-01-06 06:35,1388990100,3.64
DouroCapitania,2014-01-06 13:07,1389013620,0.8
DouroCapitania,2014-01-06 19:05,1389035100,3.27
DouroCapitania,2014-01-07 01:24,1389057840,0.99
DouroCapitania,2014-01-07 20:02,1389124920,3.07
DouroCapitania,2014-01-08 02:22,1389147720,1.19
DouroCapitania,2014-01-08 08:30,1389169800,3.14
DouroCapitania,2014-01-08 15:01,1389193260,1.24
DouroCapitania,2014-01-08 21:08,1389215280,2.92
DouroCapitania,2014-01-09 03:34,1389238440,1.35
DouroCapitania,2014-01-09 09:39,1389260340,2.94
DouroCapitania,2014-01-09 16:15,1389284100,1.39
DouroCapitania,2014-01-09 22:22,1389306120,2.87
DouroCapitania,2014-01-10 04:57,1389329820,1.43
DouroCapitania,2014-01-10 10:55,1389351300,2.86
DouroCapitania,2014-01-10 17:31,1389375060,1.43
DouroCapitania,2014-01-10 23:34,1389396840,2.9
DouroCapitania,2014-01-11 06:13,1389420780,1.39
DouroCapitania,2014-01-11 12:04,1389441840,2.87
DouroCapitania,2014-01-11 18:36,1389465360,1.37
DouroCapitania,2014-01-12 00:34,1389486840,3.0
DouroCapitania,2014-01-12 19:27,1389554820,1.29
DouroCapitania,2014-01-13 01:22,1389576120,3.14
DouroCapitania,2014-01-13 08:00,1389600000,1.19
DouroCapitania,2014-01-13 13:45,1389620700,3.04
DouroCapitania,2014-01-13 20:09,1389643740,1.18
DouroCapitania,2014-01-14 02:03,1389664980,3.26
DouroCapitania,2014-01-14 08:41,1389688860,1.07
DouroCapitania,2014-01-14 14:23,1389709380,3.14
DouroCapitania,2014-01-14 20:47,1389732420,1.08
DouroCapitania,2014-01-15 02:38,1389753480,3.38
DouroCapitania,2014-01-15 09:18,1389777480,0.98
DouroCapitania,2014-01-15 14:57,1389797820,3.23
DouroCapitania,2014-01-15 21:23,1389820980,1.0
DouroCapitania,2014-01-16 03:11,1389841860,3.46
DouroCapitania,2014-01-16 09:51,1389865860,0.91
DouroCapitania,2014-01-16 15:30,1389886200,3.29
DouroCapitania,2014-01-16 21:54,1389909240,0.95
DouroCapitania,2014-01-17 03:43,1389930180,3.5
DouroCapitania,2014-01-17 22:24,1389997440,0.91
DouroCapitania,2014-01-18 04:14,1390018440,3.51
DouroCapitania,2014-01-18 10:51,1390042260,0.85
DouroCapitania,2014-01-18 16:33,1390062780,3.31
DouroCapitania,2014-01-18 22:54,1390085640,0.92
DouroCapitania,2014-01-19 04:45,1390106700,3.49
DouroCapitania,2014-01-19 11:20,1390130400,0.88
DouroCapitania,2014-01-19 17:05,1390151100,3.28
DouroCapitania,2014-01-19 23:26,1390173960,0.96
DouroCapitania,2014-01-20 05:18,1390195080,3.43
DouroCapitania,2014-01-20 11:52,1390218720,0.93
DouroCapitania,2014-01-20 17:40,1390239600,3.22
DouroCapitania,2014-01-20 23:59,1390262340,1.03
DouroCapitania,2014-01-21 05:54,1390283640,3.32
DouroCapitania,2014-01-21 12:25,1390307100,1.02
DouroCapitania,2014-01-21 18:17,1390328220,3.14
DouroCapitania,2014-01-22 00:35,1390350900,1.13
DouroCapitania,2014-01-22 19:01,1390417260,3.04
DouroCapitania,2014-01-23 01:19,1390439940,1.24
DouroCapitania,2014-01-23 07:18,1390461480,3.06
DouroCapitania,2014-01-23 13:49,1390484940,1.24
DouroCapitania,2014-01-23 19:52,1390506720,2.93
DouroCapitania,2014-01-24 02:11,1390529460,1.36
DouroCapitania,2014-01-24 08:14,1390551240,2.93
DouroCapitania,2014-01-24 14:47,1390574820,1.34
DouroCapitania,2014-01-24 20:57,1390597020,2.87
DouroCapitania,2014-01-25 03:21,1390620060,1.43
DouroCapitania,2014-01-25 09:26,1390641960,2.87
DouroCapitania,2014-01-25 16:04,1390665840,1.39
DouroCapitania,2014-01-25 22:13,1390687980,2.9
DouroCapitania,2014-01-26 04:47,1390711620,1.4
DouroCapitania,2014-01-26 10:48,1390733280,2.9
DouroCapitania,2014-01-26 17:28,1390757280,1.32
DouroCapitania,2014-01-26 23:28,1390778880,3.04
DouroCapitania,2014-01-27 06:07,1390802820,1.24
DouroCapitania,2014-01-27 18:38,1390847880,1.16
DouroCapitania,2014-01-28 00:32,1390869120,3.28
DouroCapitania,2014-01-28 07:13,1390893180,1.0
DouroCapitania,2014-01-28 13:05,1390914300,3.27
DouroCapitania,2014-01-28 19:37,1390937820,0.94
DouroCapitania,2014-01-29 01:28,1390958880,3.54
DouroCapitania,2014-01-29 08:10,1390983000,0.73
DouroCapitania,2014-01-29 13:59,1391003940,3.5
DouroCapitania,2014-01-29 20:30,1391027400,0.73
DouroCapitania,2014-01-30 02:18,1391048280,3.8
DouroCapitania,2014-01-30 09:01,1391072460,0.5
DouroCapitania,2014-01-30 14:48,1391093280,3.69
DouroCapitania,2014-01-30 21:19,1391116740,0.55
DouroCapitania,2014-01-31 03:06,1391137560,4.0
DouroCapitania,2014-01-31 09:49,1391161740,0.35
DouroCapitania,2014-01-31 15:34,1391182440,3.8
DouroCapitania,2014-01-31 22:02,1391205720,0.44
DouroCapitania,2014-02-01 03:52,1391226720,4.08
DouroCapitania,2014-02-01 22:45,1391294700,0.41
DouroCapitania,2014-02-02 04:38,1391315880,4.06
DouroCapitania,2014-02-02 11:13,1391339580,0.36
DouroCapitania,2014-02-02 17:03,1391360580,3.74
DouroCapitania,2014-02-02 23:27,1391383620,0.5
DouroCapitania,2014-02-03 05:23,1391404980,3.93
DouroCapitania,2014-02-03 11:55,1391428500,0.51
DouroCapitania,2014-02-03 17:47,1391449620,3.58
DouroCapitania,2014-02-04 00:10,1391472600,0.66
DouroCapitania,2014-02-04 06:09,1391494140,3.68
DouroCapitania,2014-02-04 12:37,1391517420,0.76
DouroCapitania,2014-02-04 18:33,1391538780,3.37
DouroCapitania,2014-02-05 00:55,1391561700,0.89
DouroCapitania,2014-02-05 06:57,1391583420,3.39
DouroCapitania,2014-02-05 13:22,1391606520,1.03
DouroCapitania,2014-02-05 19:22,1391628120,3.13
DouroCapitania,2014-02-06 01:45,1391651100,1.15
DouroCapitania,2014-02-06 20:20,1391718000,2.92
DouroCapitania,2014-02-07 02:48,1391741280,1.39
DouroCapitania,2014-02-07 08:54,1391763240,2.82
DouroCapitania,2014-02-07 15:20,1391786400,1.49
DouroCapitania,2014-02-07 21:34,1391808840,2.78
DouroCapitania,2014-02-08 04:14,1391832840,1.53
DouroCapitania,2014-02-08 10:16,1391854560,2.69
DouroCapitania,2014-02-08 16:47,1391878020,1.59
DouroCapitania,2014-02-08 22:58,1391900280,2.77
DouroCapitania,2014-02-09 05:44,1391924640,1.53
DouroCapitania,2014-02-09 11:38,1391945880,2.69
DouroCapitania,2014-02-09 18:06,1391969160,1.54
DouroCapitania,2014-02-10 00:09,1391990940,2.87
DouroCapitania,2014-02-10 06:52,1392015120,1.42
DouroCapitania,2014-02-10 12:40,1392036000,2.79
DouroCapitania,2014-02-10 19:05,1392059100,1.42
DouroCapitania,2014-02-11 01:02,1392080520,3.02
DouroCapitania,2014-02-11 19:50,1392148200,1.28
DouroCapitania,2014-02-12 01:43,1392169380,3.17
DouroCapitania,2014-02-12 08:22,1392193320,1.13
DouroCapitania,2014-02-12 14:05,1392213900,3.08
DouroCapitania,2014-02-12 20:28,1392236880,1.14
DouroCapitania,2014-02-13 02:18,1392257880,3.31
DouroCapitania,2014-02-13 08:57,1392281820,0.99
DouroCapitania,2014-02-13 14:38,1392302280,3.21
DouroCapitania,2014-02-13 21:03,1392325380,1.02
DouroCapitania,2014-02-14 02:50,1392346200,3.44
DouroCapitania,2014-02-14 09:29,1392370140,0.89
DouroCapitania,2014-02-14 15:09,1392390540,3.33
DouroCapitania,2014-02-14 21:35,1392413700,0.92
DouroCapitania,2014-02-15 03:21,1392434460,3.53
DouroCapitania,2014-02-15 10:00,1392458400,0.81
DouroCapitania,2014-02-15 15:39,1392478740,3.4
DouroCapitania,2014-02-15 22:05,1392501900,0.85
DouroCapitania,2014-02-16 03:51,1392522660,3.58
DouroCapitania,2014-02-16 22:34,1392590040,0.81
DouroCapitania,2014-02-17 04:22,1392610920,3.57
DouroCapitania,2014-02-17 10:56,1392634560,0.76
DouroCapitania,2014-02-17 16:40,1392655200,3.44
DouroCapitania,2014-02-17 23:04,1392678240,0.82
DouroCapitania,2014-02-18 04:54,1392699240,3.54
DouroCapitania,2014-02-18 11:25,1392722700,0.8
DouroCapitania,2014-02-18 17:13,1392743580,3.41
DouroCapitania,2014-02-18 23:36,1392766560,0.86
DouroCapitania,2014-02-19 05:28,1392787680,3.44
DouroCapitania,2014-02-19 11:57,1392811020,0.88
DouroCapitania,2014-02-19 17:49,1392832140,3.32
DouroCapitania,2014-02-20 00:11,1392855060,0.96
DouroCapitania,2014-02-20 06:05,1392876300,3.32
DouroCapitania,2014-02-20 12:34,1392899640,1.0
DouroCapitania,2014-02-20 18:30,1392921000,3.21
DouroCapitania,2014-02-21 00:52,1392943920,1.1
DouroCapitania,2014-02-21 19:18,1393010280,3.06
DouroCapitania,2014-02-22 01:41,1393033260,1.24
DouroCapitania,2014-02-22 07:43,1393054980,2.97
DouroCapitania,2014-02-22 14:10,1393078200,1.31
DouroCapitania,2014-02-22 20:20,1393100400,2.94
DouroCapitania,2014-02-23 02:47,1393123620,1.37
DouroCapitania,2014-02-23 08:56,1393145760,2.84
DouroCapitania,2014-02-23 15:27,1393169220,1.42
DouroCapitania,2014-02-23 21:41,1393191660,2.91
DouroCapitania,2014-02-24 04:19,1393215540,1.4
DouroCapitania,2014-02-24 10:27,1393237620,2.84
DouroCapitania,2014-02-24 17:02,1393261320,1.41
DouroCapitania,2014-02-24 23:05,1393283100,3.01
DouroCapitania,2014-02-25 05:50,1393307400,1.25
DouroCapitania,2014-02-25 11:50,1393329000,2.99
DouroCapitania,2014-02-25 18:22,1393352520,1.23
DouroCapitania,2014-02-26 00:16,1393373760,3.24
DouroCapitania,2014-02-26 19:23,1393442580,0.99
DouroCapitania,2014-02-27 01:14,1393463640,3.53
DouroCapitania,2014-02-27 07:56,1393487760,0.73
DouroCapitania,2014-02-27 13:46,1393508760,3.48
DouroCapitania,2014-02-27 20:15,1393532100,0.74
DouroCapitania,2014-02-28 02:04,1393553040,3.79
DouroCapitania,2014-02-28 08:46,1393577160,0.51
DouroCapitania,2014-02-28 14:33,1393597980,3.69
DouroCapitania,2014-02-28 21:03,1393621380,0.55
DouroCapitania,2014-03-01 02:50,1393642200,3.99
DouroCapitania,2014-03-01 09:32,1393666320,0.36
DouroCapitania,2014-03-01 15:16,1393686960,3.82
DouroCapitania,2014-03-01 21:46,1393710360,0.42
DouroCapitania,2014-03-02 03:34,1393731240,4.07
DouroCapitania,2014-03-02 10:12,1393755120,0.33
DouroCapitania,2014-03-02 15:58,1393775880,3.85
DouroCapitania,2014-03-02 22:26,1393799160,0.39
DouroCapitania,2014-03-03 04:17,1393820220,4.02
DouroCapitania,2014-03-03 23:06,1393887960,0.47
DouroCapitania,2014-03-04 05:00,1393909200,3.87
DouroCapitania,2014-03-04 11:29,1393932540,0.56
DouroCapitania,2014-03-04 17:20,1393953600,3.64
DouroCapitania,2014-03-04 23:46,1393976760,0.63
DouroCapitania,2014-03-05 05:42,1393998120,3.62
DouroCapitania,2014-03-05 12:07,1394021220,0.78
DouroCapitania,2014-03-05 18:01,1394042460,3.42
DouroCapitania,2014-03-06 00:27,1394065620,0.87
DouroCapitania,2014-03-06 06:25,1394087100,3.33
DouroCapitania,2014-03-06 12:46,1394109960,1.05
DouroCapitania,2014-03-06 18:46,1394131560,3.19
DouroCapitania,2014-03-07 01:12,1394154720,1.14
DouroCapitania,2014-03-07 07:12,1394176320,3.03
DouroCapitania,2014-03-07 13:29,1394198940,1.3
DouroCapitania,2014-03-07 19:36,1394220960,2.95
DouroCapitania,2014-03-08 02:06,1394244360,1.39
DouroCapitania,2014-03-08 20:43,1394311380,2.77
DouroCapitania,2014-03-09 03:23,1394335380,1.57
DouroCapitania,2014-03-09 09:29,1394357340,2.59
DouroCapitania,2014-03-09 15:50,1394380200,1.66
DouroCapitania,2014-03-09 22:10,1394403000,2.7
DouroCapitania,2014-03-10 05:02,1394427720,1.61
DouroCapitania,2014-03-10 11:00,1394449200,2.59
DouroCapitania,2014-03-10 17:25,1394472300,1.65
DouroCapitania,2014-03-10 23:32,1394494320,2.77
DouroCapitania,2014-03-11 06:19,1394518740,1.5
DouroCapitania,2014-03-11 12:10,1394539800,2.7
DouroCapitania,2014-03-11 18:33,1394562780,1.52
DouroCapitania,2014-03-12 00:30,1394584200,2.91
DouroCapitania,2014-03-12 07:12,1394608320,1.34
DouroCapitania,2014-03-12 12:59,1394629140,2.87
DouroCapitania,2014-03-12 19:22,1394652120,1.37
DouroCapitania,2014-03-13 01:14,1394673240,3.09
DouroCapitania,2014-03-13 20:01,1394740860,1.2
DouroCapitania,2014-03-14 01:50,1394761800,3.25
DouroCapitania,2014-03-14 08:27,1394785620,1.02
DouroCapitania,2014-03-14 14:11,1394806260,3.21
DouroCapitania,2014-03-14 20:35,1394829300,1.04
DouroCapitania,2014-03-15 02:23,1394850180,3.39
DouroCapitania,2014-03-15 09:00,1394874000,0.89
DouroCapitania,2014-03-15 14:41,1394894460,3.36
DouroCapitania,2014-03-15 21:09,1394917740,0.91
DouroCapitania,2014-03-16 02:54,1394938440,3.51
DouroCapitania,2014-03-16 09:32,1394962320,0.79
DouroCapitania,2014-03-16 15:12,1394982720,3.47
DouroCapitania,2014-03-16 21:41,1395006060,0.81
DouroCapitania,2014-03-17 03:25,1395026700,3.59
DouroCapitania,2014-03-17 10:01,1395050460,0.72
DouroCapitania,2014-03-17 15:42,1395070920,3.55
DouroCapitania,2014-03-17 22:11,1395094260,0.74
DouroCapitania,2014-03-18 03:56,1395114960,3.61
DouroCapitania,2014-03-18 22:42,1395182520,0.71
DouroCapitania,2014-03-19 04:30,1395203400,3.59
DouroCapitania,2014-03-19 11:00,1395226800,0.72
DouroCapitania,2014-03-19 16:48,1395247680,3.55
DouroCapitania,2014-03-19 23:15,1395270900,0.75
DouroCapitania,2014-03-20 05:06,1395291960,3.52
DouroCapitania,2014-03-20 11:34,1395315240,0.79
DouroCapitania,2014-03-20 17:26,1395336360,3.46
DouroCapitania,2014-03-20 23:52,1395359520,0.84
DouroCapitania,2014-03-21 05:45,1395380700,3.37
DouroCapitania,2014-03-21 12:11,1395403860,0.93
DouroCapitania,2014-03-21 18:08,1395425280,3.34
DouroCapitania,2014-03-22 00:34,1395448440,0.99
DouroCapitania,2014-03-22 06:31,1395469860,3.19
DouroCapitania,2014-03-22 12:54,1395492840,1.12
DouroCapitania,2014-03-22 18:58,1395514680,3.18
DouroCapitania,2014-03-23 01:25,1395537900,1.15
DouroCapitania,2014-03-23 20:01,1395604860,3.02
DouroCapitania,2014-03-24 02:33,1395628380,1.3
DouroCapitania,2014-03-24 08:43,1395650580,2.84
DouroCapitania,2014-03-24 15:09,1395673740,1.43
DouroCapitania,2014-03-24 21:22,1395696120,2.95
DouroCapitania,2014-03-25 04:05,1395720300,1.33
DouroCapitania,2014-03-25 10:15,1395742500,2.84
DouroCapitania,2014-03-25 16:45,1395765900,1.43
DouroCapitania,2014-03-25 22:48,1395787680,3.05
DouroCapitania,2014-03-26 05:35,1395812100,1.21
DouroCapitania,2014-03-26 11:36,1395833760,2.99
DouroCapitania,2014-03-26 18:05,1395857100,1.25
DouroCapitania,2014-03-26 23:59,1395878340,3.25
DouroCapitania,2014-03-27 06:43,1395902580,0.99
DouroCapitania,2014-03-27 12:38,1395923880,3.22
DouroCapitania,2014-03-27 19:06,1395947160,1.02
DouroCapitania,2014-03-28 00:56,1395968160,3.5
DouroCapitania,2014-03-28 19:57,1396036620,0.78
DouroCapitania,2014-03-29 01:46,1396057560,3.72
DouroCapitania,2014-03-29 08:27,1396081620,0.58
DouroCapitania,2014-03-29 14:13,1396102380,3.64
DouroCapitania,2014-03-29 20:45,1396125900,0.6
DouroCapitania,2014-03-30 02:31,1396143060,3.87
DouroCapitania,2014-03-30 09:11,1396167060,0.47
DouroCapitania,2014-03-30 14:55,1396187700,3.77
DouroCapitania,2014-03-30 21:28,1396211280,0.49
DouroCapitania,2014-03-31 03:14,1396232040,3.92
DouroCapitania,2014-03-31 09:50,1396255800,0.46
DouroCapitania,2014-03-31 15:35,1396276500,3.8
DouroCapitania,2014-03-31 22:07,1396300020,0.47
DouroCapitania,2014-04-01 03:56,1396320960,3.86
DouroCapitania,2014-04-01 10:27,1396344420,0.52
DouroCapitania,2014-04-01 16:15,1396365300,3.75
DouroCapitania,2014-04-01 22:46,1396388760,0.54
DouroCapitania,2014-04-02 04:36,1396409760,3.71
DouroCapitania,2014-04-03 00:25,1396481100,0.7
DouroCapitania,2014-04-03 06:16,1396502160,3.5
DouroCapitania,2014-04-03 12:39,1396525140,0.86
DouroCapitania,2014-04-03 18:33,1396546380,3.43
DouroCapitania,2014-04-04 01:04,1396569840,0.9
DouroCapitania,2014-04-04 06:57,1396591020,3.24
DouroCapitania,2014-04-04 13:15,1396613700,1.07
DouroCapitania,2014-04-04 19:14,1396635240,3.23
DouroCapitania,2014-04-05 01:45,1396658700,1.13
DouroCapitania,2014-04-05 07:40,1396680000,2.99
DouroCapitania,2014-04-05 13:55,1396702500,1.3
DouroCapitania,2014-04-05 20:00,1396724400,3.02
DouroCapitania,2014-04-06 02:33,1396747980,1.35
DouroCapitania,2014-04-06 08:32,1396769520,2.76
DouroCapitania,2014-04-06 14:43,1396791780,1.5
DouroCapitania,2014-04-06 20:57,1396814220,2.83
DouroCapitania,2014-04-07 03:36,1396838160,1.52
DouroCapitania,2014-04-07 22:12,1396905120,2.72
DouroCapitania,2014-04-08 05:04,1396929840,1.59
DouroCapitania,2014-04-08 11:07,1396951620,2.56
DouroCapitania,2014-04-08 17:26,1396974360,1.68
DouroCapitania,2014-04-08 23:36,1396996560,2.74
DouroCapitania,2014-04-09 06:27,1397021220,1.53
DouroCapitania,2014-04-09 12:23,1397042580,2.66
DouroCapitania,2014-04-09 18:45,1397065500,1.59
DouroCapitania,2014-04-10 00:43,1397086980,2.84
DouroCapitania,2014-04-10 07:27,1397111220,1.39
DouroCapitania,2014-04-10 13:18,1397132280,2.82
DouroCapitania,2014-04-10 19:40,1397155200,1.43
DouroCapitania,2014-04-11 01:33,1397176380,2.99
DouroCapitania,2014-04-11 08:12,1397200320,1.23
DouroCapitania,2014-04-11 14:00,1397221200,3.01
DouroCapitania,2014-04-11 20:24,1397244240,1.27
DouroCapitania,2014-04-12 02:13,1397265180,3.16
DouroCapitania,2014-04-12 21:02,1397332920,1.09
DouroCapitania,2014-04-13 02:49,1397353740,3.31
DouroCapitania,2014-04-13 09:25,1397377500,0.92
DouroCapitania,2014-04-13 15:09,1397398140,3.35
DouroCapitania,2014-04-13 21:38,1397421480,0.93
DouroCapitania,2014-04-14 03:22,1397442120,3.46
DouroCapitania,2014-04-14 09:59,1397465940,0.81
DouroCapitania,2014-04-14 15:41,1397486460,3.5
DouroCapitania,2014-04-14 22:14,1397510040,0.8
DouroCapitania,2014-04-15 03:56,1397530560,3.56
DouroCapitania,2014-04-15 10:33,1397554380,0.71
DouroCapitania,2014-04-15 16:15,1397574900,3.61
DouroCapitania,2014-04-15 22:47,1397598420,0.71
DouroCapitania,2014-04-16 04:31,1397619060,3.62
DouroCapitania,2014-04-16 11:05,1397642700,0.67
DouroCapitania,2014-04-16 16:50,1397663400,3.66
DouroCapitania,2014-04-16 23:22,1397686920,0.65
DouroCapitania,2014-04-17 05:08,1397707680,3.6
DouroCapitania,2014-04-17 23:59,1397775540,0.67
DouroCapitania,2014-04-18 05:48,1397796480,3.53
DouroCapitania,2014-04-18 12:15,1397819700,0.76
DouroCapitania,2014-04-18 18:08,1397840880,3.58
DouroCapitania,2014-04-19 00:39,1397864340,0.75
DouroCapitania,2014-04-19 06:32,1397885520,3.39
DouroCapitania,2014-04-19 12:56,1397908560,0.89
DouroCapitania,2014-04-19 18:54,1397930040,3.45
DouroCapitania,2014-04-20 01:25,1397953500,0.89
DouroCapitania,2014-04-20 07:23,1397974980,3.22
DouroCapitania,2014-04-20 13:44,1397997840,1.08
DouroCapitania,2014-04-20 19:47,1398019620,3.3
DouroCapitania,2014-04-21 02:20,1398043200,1.05
DouroCapitania,2014-04-21 08:23,1398064980,3.02
DouroCapitania,2014-04-21 14:42,1398087720,1.25
DouroCapitania,2014-04-21 20:52,1398109920,3.14
DouroCapitania,2014-04-22 03:27,1398133620,1.18
DouroCapitania,2014-04-22 22:09,1398200940,3.07
DouroCapitania,2014-04-23 04:52,1398225120,1.22
DouroCapitania,2014-04-23 11:02,1398247320,2.89
DouroCapitania,2014-04-23 17:26,1398270360,1.37
DouroCapitania,2014-04-23 23:28,1398292080,3.12
DouroCapitania,2014-04-24 06:15,1398316500,1.15
DouroCapitania,2014-04-24 12:17,1398338220,3.02
DouroCapitania,2014-04-24 18:43,1398361380,1.24
DouroCapitania,2014-04-25 00:38,1398382680,3.26
DouroCapitania,2014-04-25 07:21,1398406860,1.0
DouroCapitania,2014-04-25 13:17,1398428220,3.19
DouroCapitania,2014-04-25 19:44,1398451440,1.05
DouroCapitania,2014-04-26 01:35,1398472500,3.43
DouroCapitania,2014-04-26 08:15,1398496500,0.85
DouroCapitania,2014-04-26 14:07,1398517620,3.39
DouroCapitania,2014-04-26 20:37,1398541020,0.87
DouroCapitania,2014-04-27 02:26,1398561960,3.57
DouroCapitania,2014-04-27 21:25,1398630300,0.72
DouroCapitania,2014-04-28 03:11,1398651060,3.65
DouroCapitania,2014-04-28 09:47,1398674820,0.66
DouroCapitania,2014-04-28 15:34,1398695640,3.65
DouroCapitania,2014-04-28 22:09,1398719340,0.65
DouroCapitania,2014-04-29 03:54,1398740040,3.68
DouroCapitania,2014-04-29 10:28,1398763680,0.65
DouroCapitania,2014-04-29 16:14,1398784440,3.69
DouroCapitania,2014-04-29 22:49,1398808140,0.63
DouroCapitania,2014-04-30 04:35,1398828900,3.63
DouroCapitania,2014-04-30 11:03,1398852180,0.7
DouroCapitania,2014-04-30 16:53,1398873180,3.65
DouroCapitania,2014-04-30 23:28,1398896880,0.68
DouroCapitania,2014-05-01 05:14,1398917640,3.51
DouroCapitania,2014-05-01 11:39,1398940740,0.79
DouroCapitania,2014-05-01 17:31,1398961860,3.57
DouroCapitania,2014-05-02 00:05,1398985500,0.79
DouroCapitania,2014-05-02 05:53,1399006380,3.36
DouroCapitania,2014-05-03 00:43,1399074180,0.94
DouroCapitania,2014-05-03 06:32,1399095120,3.17
DouroCapitania,2014-05-03 12:49,1399117740,1.09
DouroCapitania,2014-05-03 18:48,1399139280,3.27
DouroCapitania,2014-05-04 01:22,1399162920,1.1
DouroCapitania,2014-05-04 07:14,1399184040,2.99
DouroCapitania,2014-05-04 13:27,1399206420,1.26
DouroCapitania,2014-05-04 19:30,1399228200,3.1
DouroCapitania,2014-05-05 02:05,1399251900,1.27
DouroCapitania,2014-05-05 08:00,1399273200,2.82
DouroCapitania,2014-05-05 14:11,1399295460,1.43
DouroCapitania,2014-05-05 20:19,1399317540,2.95
DouroCapitania,2014-05-06 02:57,1399341420,1.41
DouroCapitania,2014-05-06 08:57,1399363020,2.69
DouroCapitania,2014-05-06 15:07,1399385220,1.56
DouroCapitania,2014-05-06 21:19,1399407540,2.82
DouroCapitania,2014-05-07 04:03,1399431780,1.5
DouroCapitania,2014-05-07 22:30,1399498200,2.76
DouroCapitania,2014-05-08 05:20,1399522800,1.5
DouroCapitania,2014-05-08 11:21,1399544460,2.67
DouroCapitania,2014-05-08 17:41,1399567260,1.61
DouroCapitania,2014-05-08 23:40,1399588800,2.81
DouroCapitania,2014-05-09 06:28,1399613280,1.42
DouroCapitania,2014-05-09 12:24,1399634640,2.79
DouroCapitania,2014-05-09 18:47,1399657620,1.5
DouroCapitania,2014-05-10 00:39,1399678740,2.91
DouroCapitania,2014-05-10 07:21,1399702860,1.29
DouroCapitania,2014-05-10 13:14,1399724040,2.95
DouroCapitania,2014-05-10 19:39,1399747140,1.34
DouroCapitania,2014-05-11 01:28,1399768080,3.06
DouroCapitania,2014-05-11 08:06,1399791960,1.15
DouroCapitania,2014-05-11 13:55,1399812900,3.14
DouroCapitania,2014-05-11 20:24,1399836240,1.17
DouroCapitania,2014-05-12 02:10,1399857000,3.21
DouroCapitania,2014-05-12 21:05,1399925100,0.99
DouroCapitania,2014-05-13 02:49,1399945740,3.36
DouroCapitania,2014-05-13 09:25,1399969500,0.85
DouroCapitania,2014-05-13 15:11,1399990260,3.5
DouroCapitania,2014-05-13 21:45,1400013900,0.83
DouroCapitania,2014-05-14 03:28,1400034480,3.5
DouroCapitania,2014-05-14 10:05,1400058300,0.74
DouroCapitania,2014-05-14 15:49,1400078940,3.63
DouroCapitania,2014-05-14 22:26,1400102760,0.7
DouroCapitania,2014-05-15 04:09,1400123340,3.58
DouroCapitania,2014-05-15 10:42,1400146920,0.68
DouroCapitania,2014-05-15 16:28,1400167680,3.72
DouroCapitania,2014-05-15 23:05,1400191500,0.62
DouroCapitania,2014-05-16 04:51,1400212260,3.59
DouroCapitania,2014-05-16 11:21,1400235660,0.66
DouroCapitania,2014-05-16 17:11,1400256660,3.74
DouroCapitania,2014-05-16 23:46,1400280360,0.6
DouroCapitania,2014-05-17 05:36,1400301360,3.55
DouroCapitania,2014-05-18 00:31,1400369460,0.66
DouroCapitania,2014-05-18 06:24,1400390640,3.44
DouroCapitania,2014-05-18 12:47,1400413620,0.83
DouroCapitania,2014-05-18 18:46,1400435160,3.59
DouroCapitania,2014-05-19 01:21,1400458860,0.76
DouroCapitania,2014-05-19 07:18,1400480280,3.29
DouroCapitania,2014-05-19 13:37,1400503020,0.99
DouroCapitania,2014-05-19 19:40,1400524800,3.46
DouroCapitania,2014-05-20 02:16,1400548560,0.91
DouroCapitania,2014-05-20 08:18,1400570280,3.14
DouroCapitania,2014-05-20 14:35,1400592900,1.14
DouroCapitania,2014-05-20 20:42,1400614920,3.31
DouroCapitania,2014-05-21 03:18,1400638680,1.03
DouroCapitania,2014-05-21 09:26,1400660760,3.01
DouroCapitania,2014-05-21 15:43,1400683380,1.25
DouroCapitania,2014-05-21 21:51,1400705460,3.21
DouroCapitania,2014-05-22 04:33,1400729580,1.12
DouroCapitania,2014-05-22 23:04,1400796240,3.18
DouroCapitania,2014-05-23 05:48,1400820480,1.13
DouroCapitania,2014-05-23 11:50,1400842200,3.03
DouroCapitania,2014-05-23 18:17,1400865420,1.24
DouroCapitania,2014-05-24 00:12,1400886720,3.21
DouroCapitania,2014-05-24 06:55,1400910900,1.07
DouroCapitania,2014-05-24 12:52,1400932320,3.14
DouroCapitania,2014-05-24 19:21,1400955660,1.12
DouroCapitania,2014-05-25 01:13,1400976780,3.27
DouroCapitania,2014-05-25 07:51,1401000660,1.0
DouroCapitania,2014-05-25 13:45,1401021900,3.28
DouroCapitania,2014-05-25 20:17,1401045420,1.01
DouroCapitania,2014-05-26 02:06,1401066360,3.35
DouroCapitania,2014-05-26 08:40,1401090000,0.93
DouroCapitania,2014-05-26 14:32,1401111120,3.4
DouroCapitania,2014-05-26 21:07,1401134820,0.9
DouroCapitania,2014-05-27 02:53,1401155580,3.4
DouroCapitania,2014-05-27 21:52,1401223920,0.84
DouroCapitania,2014-05-28 03:36,1401244560,3.43
DouroCapitania,2014-05-28 10:07,1401268020,0.86
